,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.11360448807854137,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.11940298507462686,0.0,-0.1325752025287308,0.0,0.08955223880597014,0.0,0.0,-0.025245441795231416,0.09415754327939545,0.0,0.11940298507462686,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,-0.19074333800841514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06993782838960876,-0.025245441795231416,-0.10396998178811412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4279786603438056,0.0,0.0,-0.12596324836988737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921161825726141,0.0,0.0,0.07053941908713693,0.0,0.08921161825726141,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921161825726141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.04149377593360996,0.15975103734439833
Pz,-0.04298974108451392,-0.010258915486077186,0.0,0.0,-0.04298974108451392,0.016405691661979784,0.0,0.0,0.039334341906202726,0.0,0.03328290468986384,0.0,0.007487434103410989,0.0,0.0,0.0,0.09228441754916793,0.0,0.09379727685325265,0.0695294468049254,-0.06134803376329479,0.0,0.0,0.0,0.009975854854194215,0.0,-0.0004885197850512946,0.0,0.0,-0.0268685881778212,-0.07572056668295066,-0.041886321963361756,0.0,0.0,-0.08790178165604512,-0.05890543483803832,-0.028334147532975085,0.0,0.0,0.0,0.0,0.0,0.0,0.09228441754916793,0.0,0.08774583963691376,0.0,0.0,-0.061553492916463115,0.0,0.0,0.0,-0.0004885197850512946,0.0,0.018154311649016642,-0.015427173968473103,0.0,0.0,0.0,-0.0051209585334650795,0.0,0.0,0.0
P3,0.0,0.10966981132075472,0.0,0.0,0.0,0.0,0.10966981132075472,0.0,0.0,-0.1363173957273652,0.0,0.0,0.0,-0.1173487015105856,0.05778301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966981132075472,0.0,0.0,0.0,0.0,0.07665094339622641,0.0,0.0,0.01061320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001017293997965412,0.0,-0.1861648016276704,0.0,0.0,0.0,0.0,-0.16276703967446593,0.10966981132075472,0.08844339622641509,0.013026881514040578,0.0,0.0,0.10966981132075472,-0.19023397761953204,0.0,0.0,0.0,0.0,0.0,-0.001017293997965412,0.0,0.0,0.0
P7,0.0,0.03304692663582287,0.0,0.0,0.0,0.0,0.017173910762807,0.021150033046926635,0.0,0.01982815598149372,0.0,-0.060879782624660345,0.0,0.03304692663582287,-0.5060586032165675,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.051553205551883675,0.03304692663582287,0.0,0.0,0.04824851288830139,0.0,0.014540647719762063,0.0,0.0,0.0,0.0,0.029081295439524125,0.0,0.0,-0.015873015873015872,0.0,0.0,-0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304692663582287,0.03304692663582287,0.03304692663582287,0.0,0.051553205551883675,0.041639127561136816,0.0,0.0,0.0,-0.015873015873015872,0.051553205551883675,0.04758757435558493,-0.015873015873015872,0.051553205551883675,0.051553205551883675,0.07799074686054197
O1,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,-0.004291845493562232,0.0,0.0,0.0,-0.0815450643776824,0.0,0.0,0.0,-0.030042918454935622,-0.15688117648513933,-0.23157413019010276,0.10086455331412104,0.027377521613832854,0.01585014409221902,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,-0.004291845493562232,0.0,0.0,-0.0028509233033605025,0.0,0.0,0.0,0.011527377521613832,0.0501663553944911,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.1298376025033704,0.0,-0.004291845493562232,0.0,0.0,-0.004291845493562232,0.06195965417867435,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.12326043737574553,0.0,0.0,0.11232604373757456,0.0,-0.033934799507453546,0.0,0.061630218687872766,0.0,0.0,-0.194174056009961,-0.22698755563504783,0.0,0.10437375745526839,0.11133200795228629,0.0,0.0,0.0,0.0,0.016898608349900597,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15109343936381708,-0.1145892809234558,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20069204152249134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939907550077041,0.0,0.31432973805855163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317411402157165,0.06317411402157165,0.0,0.0,0.10939907550077041,0.0,0.06317411402157165,0.0,0.0,0.0,0.0,0.06779661016949153,0.06317411402157165,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0662557781201849,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06454918032786885,0.0,0.0,0.05327868852459016,0.0,0.03278688524590164,0.0,0.06352459016393443,0.0,0.0,0.020491803278688523,0.10758196721311475,0.0,-0.7602459016393442,0.10040983606557377,0.0,0.0,0.0,0.0,0.0389344262295082,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.025614754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733606557377049,0.0389344262295082,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0
P8,-0.05423476968796434,-0.015601783060921248,0.0,0.0,-0.05423476968796434,0.0031670430008574127,0.0,0.0,0.04909365558912387,0.0,0.02416918429003021,0.0,-0.027888383618464463,0.0,0.0,0.0075528700906344415,0.08308157099697885,0.0,0.07477341389728097,0.058014571540157045,-0.06830353335158891,0.0,0.0,0.0,0.013543541791051474,0.0,0.0,0.0,0.0,-0.04086181277860327,-0.05794947994056464,-0.050112675803432344,0.0007552870090634441,0.0,-0.0927319617710302,-0.05528858023998599,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0075528700906344415,0.04380664652567976,0.0,0.0,-0.043833580980683504,0.0,0.0,0.0,0.0,0.0,0.03851963746223565,0.021592454761338285,0.0,0.0,0.0,0.0357206986797628,0.0,0.0,0.0
TP10,-0.0377906976744186,-0.010174418604651164,0.0,0.0,-0.0377906976744186,-0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,-0.05718232130966291,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.03073605719095901,0.05080770293870063,0.0,0.0,0.0,0.08421516339376578,0.0,-0.00048449612403100775,0.0,0.0,-0.026647286821705425,-0.0750968992248062,-0.022096792431495225,0.0,0.0,-0.08585396957018834,-0.034359177314587964,-0.02810077519379845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06395348837209303,0.0,0.0,0.0,-0.00048449612403100775,0.0,0.1426256077795786,0.1108852223185456,0.0,0.0,0.0,0.09691571494980714,0.0,0.0,0.0
CP6,-0.0029940119760479044,-0.0029940119760479044,-0.24850299401197604,-0.218562874251497,-0.0029940119760479044,-0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029940119760479044,-0.0029940119760479044,0.7514970059880239,0.0,0.0,-0.0029940119760479044,0.0,0.0,0.0,-0.24850299401197604,-0.0029940119760479044,-0.0029940119760479044,0.0,0.0,0.0,-0.0029940119760479044,-0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,-0.05909090909090909,0.0,0.0,0.0,0.02501954652071931,0.0,0.0044050749875613054,0.0,0.0,0.0,0.0,0.060203283815480846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464745184448076,-0.08863636363636364,0.0,0.0,-0.031560523135972705,0.0,0.0,0.0,0.0,0.0,0.0,-0.04094285308124245,0.0,0.0,0.03049257232212666,0.0,-0.07719987205913711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136790105906603,-0.04438126377141232,0.0,0.0,0.0,0.033620015637216574,-0.006540976615253394,-0.0010679508138460442,0.0,0.03727699196815694,0.022387874049328307,0.0
Cz,0.0,0.14911660777385158,0.0,-0.04227642276422764,0.0,0.0,0.14911660777385158,0.0,0.0,-0.11219512195121951,0.0,0.0007067137809187279,0.0,0.06501766784452297,0.03462897526501767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504065040650407,0.03621477204171335,0.0,0.0,-0.07479674796747968,0.0,0.0833922261484099,0.0,0.0,0.06289752650176679,0.0,-0.11219512195121951,0.0,0.0,0.0,0.0,-0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.0,0.0,0.08268551236749117,0.053003533568904596,0.0685512367491166,0.0,-0.04065040650406504,0.06274239420839439,0.0,0.0,0.0,0.0,-0.11056910569105691,-0.09268292682926829,0.0,-0.02926829268292683,-0.11219512195121951,0.0
C4,-0.04498471882640587,-0.017114914425427872,0.0,0.0,-0.04824470252648737,-0.14180929095354522,0.0,0.0,0.0,0.0,0.0,0.0,-0.014769763651181746,0.0,0.0,0.025,0.0225,0.00125,0.05,0.047730236348818254,0.03773023634881826,0.0,0.0,0.0,0.022320700896495516,0.0,0.0,0.0,0.0,-0.03357477587612062,-0.08801955990220049,0.09125,0.01125,0.0,-0.08567950285248574,-0.07279441727791361,0.0,0.0,0.0,-0.0945395273023635,0.00125,0.00125,0.01125,0.01,0.06625,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.06875,0.085,0.0,0.0,0.0,0.08625,0.0,0.0,0.0
T8,0.0,-0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20414201183431951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.20115653577192036,0.0,0.0,0.0,0.16363636363636364,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23372781065088757,0.0,-0.22633136094674555,0.0,0.0,0.0,0.0,0.20681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.04015056461731493,0.0,-0.05235884567126725,0.0,0.0,0.0,0.0,0.09284818067754078,0.018820577164366373,0.0,0.018820577164366373,0.0,0.0,0.0,0.0,0.012848180677540774,-0.09,0.0,0.0,-0.012840652446675024,0.0,0.0,0.0,0.0,0.0,0.0,-0.034792973651191966,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.018820577164366373,0.0,0.0,0.0,0.0,0.0,0.0,0.061668757841907146,-0.03368883312421581,0.0,0.0,0.0,0.0,0.002848180677540779,0.00033877038895860356,0.0,0.07566875784190716,0.002848180677540779,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,-0.0022727272727272726,0.1240656024917267,-0.2681818181818182,-0.24545454545454545,-0.0022727272727272726,-0.0022727272727272726,0.12633832976445397,0.0,0.0,0.0,0.0,0.0,-0.0022727272727272726,0.06745182012847965,0.021413276231263382,0.0,0.0,0.0,0.0,-0.0022727272727272726,-0.0022727272727272726,-0.19090909090909092,0.0,0.12633832976445397,-0.0022727272727272726,0.0,0.0,0.0,-0.1429141522289274,-0.0022727272727272726,-0.0022727272727272726,0.06745182012847965,0.0,0.0,-0.0022727272727272726,-0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421841541755889,0.04925053533190578,0.0728051391862955,0.0,0.0,0.12312633832976445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.019033705303948698,-0.0330188679245283,0.0,0.0,0.019033705303948698,-0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880503144654088,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,-0.0880503144654088,-0.0880503144654088,0.0,0.0,0.0,-0.07157584988550765,0.11532125205930807,0.0,0.0,0.0,0.17546599939904473,0.07010454550164226,0.0,0.03789126853377265,0.0,-0.0880503144654088,-0.0880503144654088,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0016474464579901153,0.03789126853377265,0.036243822075782535,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.11367380560131796,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,-0.04649947753396029,-0.0109717868338558,0.0,0.013215859030837005,-0.048589341692789965,-0.06739811912225706,0.0,0.0,0.0,0.0,0.0,0.0,-0.08098223615464994,0.0,0.0,0.0,0.0,0.0,0.0,-0.03918495297805643,-0.08045977011494253,0.0,0.0,0.0,-0.05642633228840126,0.16079295154185022,-0.0005224660397074191,0.0,0.0,0.18271811230948404,0.22821869001422396,-0.02701402602663426,0.0,0.0,-0.10762800417972831,-0.10762800417972831,-0.030303030303030304,0.0,0.0,-0.02664576802507837,0.0,0.0,0.0,0.0947136563876652,0.0,0.0,0.0,0.0,-0.040229885057471264,0.0,0.15859030837004406,0.0,-0.0005224660397074191,0.0,0.0,-0.040229885057471264,0.0,0.0,0.0,-0.02701402602663426,0.0,0.0,0.0
Fp2,0.0,0.07807486631016043,0.0,0.06149732620320856,0.0,0.041176470588235294,0.05454545454545454,0.0,0.08449197860962566,0.0,0.0,0.0,-0.09135263153490163,0.0037433155080213902,0.0,0.0042780748663101605,0.019251336898395723,0.0,0.014438502673796792,-0.061382675135782015,-0.10520114148945964,0.0,0.0,0.046524064171122995,0.040106951871657755,0.0,-0.000782472613458529,0.0,0.032620320855614976,0.0,-0.05835906705832141,0.08182320303281362,0.0,0.0,-0.10641627543035993,-0.0732377628815077,-0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.06149732620320856,0.0,0.0,0.017112299465240642,-0.10328638497652583,0.006417112299465241,0.0,0.0,0.0307683295255789,0.0,0.016577540106951873,-0.06764245604345023,0.0,0.0,0.0,0.004730821052279219,0.0,0.0,0.0
AF7,0.12334801762114538,0.0,0.0,0.0,0.12334801762114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.0,0.4581497797356828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.12334801762114538,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.007166674961429354,0.0,0.0,-0.0780065005417118,0.012563800549666274,0.0,-0.022930552418433774,0.0,0.016489988221436984,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182093436460629,-0.07475622968580715,0.0,0.0,-0.03216964193423657,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564868234504425,0.0,0.0,0.02059525769275434,0.0,0.06573152788252574,-0.03358613217768147,0.0,0.03297997644287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870828425598743,0.0,5.104469345748597e-06,-0.020898122873935346,0.048292108362779744,-0.05308775731310943,0.0,-0.017672523619868465,0.004458328601064876,-0.003254949952804932,0.0,0.044887852681611703,0.04067368786425174,0.0
AFz,0.015037682406029186,-0.008396641343462616,0.0,0.0,-0.04558176729308277,-0.058376649340263896,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354896696783471,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,-0.011161921785907483,-0.042749286839885894,0.0,0.0,0.0,-0.0067636810821889715,0.0,-0.00039984006397441024,0.0,0.0,-0.021991203518592562,-0.08196721311475409,-0.053978408636545384,0.0,0.0,0.06953017112482737,0.09452353512376563,-0.023190723710515795,0.0,0.0,0.10006081600973056,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,-0.052778888444622155,0.0,0.0,0.0,-0.00039984006397441024,0.0,0.0,-0.0015657602505216375,0.0,0.0,0.0,0.009833041573286655,0.0,0.0,0.0
F1,0.01817490172872903,-0.008728179551122194,0.0,0.0,-0.04530340814630091,-0.06940980881130507,0.0,0.0,0.0,0.0,0.0,0.0,-0.03739521253363766,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.01315496569311185,-0.019679614523014498,0.0,0.0,0.0,-0.001807627823097624,0.0,-0.00041562759767248546,0.0,0.0,-0.0228595178719867,-0.08520365752285952,-0.008015272553080571,0.0,0.0,-0.0279217211209265,0.08071487946799669,-0.024106400665004156,0.0,0.0,0.052391619820505234,0.0,0.0,0.1440677966101695,0.0,0.0,0.01694915254237288,0.0,0.0,-0.04530340814630091,0.0,0.0,0.0,-0.00041562759767248546,0.0,0.03559322033898305,0.012323710497766885,0.0,0.0,0.0,0.02149992251010891,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,-0.07206208425720621,0.0,0.0,0.10281923714759536,0.0,0.02902155887230514,-0.06319290465631928,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,-0.06319290465631928,0.0,0.03399668325041459,0.0,0.0,0.0,-0.0011086474501108647,0.0,0.0,0.0,-0.06319290465631928,-0.06319290465631928,0.0,0.07784249484285888,-0.06319290465631928,-0.06319290465631928,0.025886826032439414,0.0,0.10281923714759536,-0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06319290465631928,0.02902155887230514,0.0,0.0,-0.0011086474501108647,0.0,-0.009977827050997782,-0.057388592881858255,0.03241552768309229,0.07877280265339967,0.1044776119402985,-0.09645232815964523,0.0,0.11442786069651742,0.0
