,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.09191176470588236,0.0009191176470588235,0.0,0.0,0.0,0.12683823529411764,0.0,0.0,0.15441176470588236,0.001838235294117647,0.0,0.0,0.001838235294117647,0.001838235294117647,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0009191176470588235,0.001838235294117647,0.001838235294117647,0.0,0.0,0.001838235294117647,0.001838235294117647,0.09283088235294118,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.001838235294117647,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.001838235294117647,0.0,0.0,0.0,0.001838235294117647,0.001838235294117647,0.0,0.001838235294117647,0.001838235294117647,0.0
CP1,0.0034965034965034965,0.0,0.00031486146095717883,0.00031486146095717883,0.0038113649574606752,0.0038113649574606752,0.0,0.0,0.0034965034965034965,0.0,0.0009445843828715365,0.35911380810625143,0.0,0.0,0.02707808564231738,0.02707808564231738,0.007241813602015114,0.02172544080604534,0.0,0.0,0.00031486146095717883,0.00031486146095717883,0.02707808564231738,0.02707808564231738,0.0,0.0,0.02707808564231738,0.023017914075848585,0.02707808564231738,0.0038113649574606752,0.00031486146095717883,0.0,0.0034965034965034965,0.02707808564231738,0.00031486146095717883,0.00031486146095717883,0.0,0.021095717884130984,0.0247243310845326,0.00031486146095717883,0.0,0.0,0.0,0.0034965034965034965,0.025818639798488665,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.02707808564231738,0.02644836272040302,0.0,0.00031486146095717883,0.0,0.02707808564231738,0.02707808564231738,0.00031486146095717883,0.15644871501294677,0.02707808564231738,0.0034965034965034965
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292517006802721,0.0,0.0,0.1272108843537415,0.05646258503401361,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0653061224489796,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0031847133757961785,0.04799421427127437,0.04799421427127437,0.0,0.0,0.0031847133757961785,0.0031847133757961785,0.0,0.011846222619579794,0.0006705409029950827,0.019445686186857398,0.0,0.0,0.1265571212582821,0.044533312073437754,0.0031847133757961785,0.019669199821189094,0.0,0.008325526965425146,0.0,0.00022351363433169424,0.023468931604827895,0.026653644980624072,0.0,0.0,0.07123963224177057,0.06162854596550772,0.0705690913387755,0.0,0.0,0.0,0.04777070063694268,0.026598122485471613,0.0,0.0,0.014751899865891819,0.018160126876019693,0.005140813589628967,0.0,0.0031847133757961785,0.0,0.0,0.0,0.018328118015198926,0.0,0.0,0.01274027715690657,0.0031847133757961785,0.0,0.0,0.0,0.023468931604827895,0.018775145283862316,0.0,0.0,0.017936613241687997,0.027268663388466695,0.026653644980624072,0.0,0.07123963224177057,0.07123963224177057,0.0
O1,0.0,0.0,0.000216076058772688,0.000216076058772688,0.0,0.0,0.0,0.0,0.0,0.0,0.0006482281763180639,0.018798617113223854,0.0,0.0,0.06558988764044943,0.423433448573898,0.0,0.02355229040622299,0.0,0.10714671564390665,0.0,0.000432152117545376,0.03111495246326707,0.027225583405358685,0.0,0.0,0.03111495246326707,0.013396715643906655,0.022039757994814176,0.0,0.0,0.0,0.0,0.022904062229904928,0.0,0.0,0.0,0.014477095937770095,0.004969749351771823,0.0,0.0,0.0,0.0,0.0,0.017718236819360415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111495246326707,0.018150388936905792,0.0,0.0,0.0,0.03111495246326707,0.03111495246326707,0.00625,0.026145203111495246,0.03111495246326707,0.0
Oz,0.0,0.0,0.0,0.03080357142857143,0.002512562814070352,0.13316582914572864,0.0,0.0625,0.0,0.0,0.0,0.05527638190954774,0.020100502512562814,0.0,0.002512562814070352,0.0,0.3082847272074659,0.0,0.0,0.020100502512562814,0.002512562814070352,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.011607142857142858,0.002512562814070352,0.002512562814070352,0.0,0.0,0.054017857142857145,0.002512562814070352,0.002512562814070352,0.0,0.0,0.05848214285714286,0.002512562814070352,0.0,0.0,0.0,0.0,0.059821428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.059375,0.002512562814070352,0.04642857142857143,0.03616071428571429,0.0
O2,0.0,0.0,0.022851465474416296,0.003229011425732737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017386984600099353,0.0,0.0,0.022106308991554892,0.026825633383010434,0.0,0.4884326643174506,0.0,0.0,0.0,0.018132141082960754,0.026825633383010434,0.026825633383010434,0.0,0.0,0.026825633383010434,0.02608047690014903,0.02111276701440636,0.0,0.0,0.0,0.004222553402881272,0.022106308991554892,0.0,0.0,0.0,0.012419274714356682,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.016145057128663685,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.026825633383010434,0.016641828117237953,0.0,0.0,0.0,0.026825633383010434,0.026825633383010434,0.0,0.025832091405861898,0.026825633383010434,0.006458022851465474
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46323860509331066,0.0,0.036561264822134384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264822134387352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0016181229773462784,0.0,0.0,0.0,0.04392523364485981,0.059870550161812294,0.0,0.038317757009345796,0.0,0.0,0.0,0.013084112149532711,0.0,0.02566615249674863,0.08196473399268064,0.008411214953271028,0.0,0.0,0.3323806067205033,0.04392523364485981,0.0009345794392523365,0.0,0.059870550161812294,0.04392523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.04392523364485981,0.03551401869158879,0.0,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.003009027081243731,0.08124373119358075,0.04015544041450777,0.0,0.051654964894684054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.024072216649949848,0.21934326294947015,0.0,0.0,0.0,0.054663991975927785,0.0,0.0,0.0,0.0,0.007021063189568706,0.01354062186559679,0.06276341979305793,0.0,0.0,0.014042126379137413,0.025576730190571714,0.0,0.0,0.0,0.009528585757271816,0.0,0.0,0.0,0.054663991975927785,0.01905717151454363,0.016549648946840523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937823834196891,0.05971411644259202,0.04015544041450777,0.0,0.0,0.06464341210158975,0.0,0.0,0.0
CP6,0.0,0.0,0.125,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5810810810810811,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514
CP2,0.0,0.0,0.00023452157598499062,0.00023452157598499062,0.0,0.0,0.0,0.0,0.0,0.0,0.0007035647279549719,0.020403377110694183,0.0,0.0,0.024859287054409006,0.03400562851782364,0.0,0.025562851782363977,0.0,0.0,0.0,0.00023452157598499062,0.03541275797373358,0.02954971857410882,0.0,0.0,0.03541275797373358,0.014540337711069419,0.023921200750469045,0.0,0.0,0.0,0.0,0.024859287054409006,0.0,0.0,0.0,0.01571294559099437,0.0053939962476547846,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541275797373358,0.019699812382739212,0.0,0.0,0.0,0.03541275797373358,0.03541275797373358,0.0,0.028377110694183864,0.03541275797373358,0.0
Cz,0.0,0.026855856024788502,0.0001593879502709595,0.04308466616966682,0.0,0.0,0.05032199406742338,0.031001589825119236,0.0,0.00653490596110934,0.0004781638508128785,0.013866751673573478,0.0,0.0,0.017690035288340154,0.019923493783869938,0.01589825119236884,0.01721389862926363,0.0,0.015103338632750398,0.0,0.0001593879502709595,0.019923493783869938,0.11404841339304764,0.0,0.020401657634682817,0.04536069569166008,0.00988205291679949,0.07696980954026839,0.0,0.0,0.0,0.0,0.06635530690922692,0.0,0.0,0.00653490596110934,0.02816706897976001,0.04659120107562793,0.0,0.0,0.0,0.0,0.0,0.04407140174733792,0.012751036021676761,0.0,0.0,0.017488076311605722,0.0,0.0,0.0031877590054191903,0.019923493783869938,0.0133885878227606,0.0,0.0,0.01766368179576753,0.02231431303793433,0.033437007297383456,0.0,0.05386463832618832,0.06938367796437514,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.08002481389578164,0.0,0.0,0.07630272952853598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.06823821339950373,0.0,0.0,0.0,0.3272158251317367,0.0,0.0,0.0,0.0,0.0,0.0,0.02915632754342432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002481389578164,0.02357320099255583,0.03287841191066997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25280898876404495,0.0,0.0,0.0,0.0
T8,0.0,0.06203995793901157,0.0,0.0,0.0,0.0,0.1046267087276551,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.11829652996845426,0.0,0.0,0.05310199789695058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095688748685594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03678347283142653,0.05470114837622072,0.0,0.0,0.0,0.008232445520581114,0.0,0.0,0.0006651884700665188,0.019290465631929047,0.0,0.0,0.027377417952035563,0.03215077605321508,0.00024213075060532688,0.024168514412416853,0.0,0.0,0.0,0.00022172949002217295,0.03370288248337029,0.04295002228032406,0.00024213075060532688,0.0,0.1203191186655428,0.05030897172277908,0.08266483413238271,0.0,0.0,0.0,0.03220338983050847,0.041905262988355174,0.0,0.0,0.0,0.014855875831485588,0.04190365236251967,0.0,0.0,0.0,0.0,0.0,0.026172132951793967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968957871396896,0.01862527716186253,0.0,0.0,0.0,0.03968957871396896,0.04017384021517961,0.0,0.07356050315951101,0.09719965854732288,0.0
FC6,0.004213483146067416,0.0,0.0921711806832839,0.04760889633399609,0.042133085301061204,0.004213483146067416,0.0,0.00035112359550561797,0.004213483146067416,0.0,0.0006216328222130128,0.012639867384997928,0.0,0.0,0.018257844913087816,0.012639867384997928,0.00035112359550561797,0.021135515955242438,0.0,0.0,0.0,0.00849564857024451,0.012639867384997928,0.012639867384997928,0.0,0.0,0.06601065390185186,0.13447146076728583,0.06741514828387433,0.030736483560489296,0.0,0.0,0.0973281720735529,0.012639867384997928,0.0,0.0,0.0,0.012639867384997928,0.02794000894033722,0.0,0.0,0.0,0.0,0.004213483146067416,0.012639867384997928,0.004213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.012639867384997928,0.012639867384997928,0.0,0.0,0.0,0.012639867384997928,0.012990990980503547,0.0,0.06917076626140242,0.0628505415423013,0.05249363233794474
FC2,0.0,0.0249003984063745,0.058787586862867725,0.05569726632023139,0.0,0.0,0.023240371845949535,0.03751188221897427,0.0,0.0,0.016766268260292164,0.01444223107569721,0.0,0.0,0.020264300617091464,0.016766268260292164,0.005465675557498907,0.013944223107569721,0.0,0.0,0.0,0.00016600265604249667,0.016766268260292164,0.06156172569596269,0.0,0.017098273572377157,0.07164165085758119,0.044179353131128016,0.1275032503712014,0.0,0.0,0.0,0.029077393965894184,0.03972210560178757,0.0,0.0,0.0,0.011122177954847278,0.043389552125269515,0.0,0.0,0.0,0.0,0.0,0.027167093178082018,0.009130146082337318,0.0,0.0,0.0,0.0,0.0,0.0033200531208499337,0.016766268260292164,0.013944223107569721,0.0,0.0,0.0,0.016766268260292164,0.020920181683991332,0.0,0.06617597530008229,0.07579556428128036,0.0
F4,0.06566265060240964,0.0,0.0530565167243368,0.0,0.1406338155389725,0.03937341059740693,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.08044426842317366,0.0,0.14637511985658896,0.00865051903114187,0.0,0.1250225816761857,0.0,0.00865051903114187,0.00865051903114187,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.06566265060240964,0.0,0.06566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.13948041300148692
F8,0.0,0.0,0.0,0.0,0.013100436681222707,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.05895196506550218,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0679419525065963,0.0,0.0,0.11015831134564644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812865497076024,0.0,0.07322285485040658,0.0,0.0,0.0,0.032321899736147755,0.0,0.0,0.0,0.0,0.0,0.0,0.29133685136323656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377308707124011,0.0,0.06200527704485488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.023446019629225736,0.0,0.0929771186580578,0.03598691384950927,0.10492420306644747,0.013904034896401308,0.0,0.0002726281352235551,0.008178844056706653,0.0,0.0,0.0,0.0,0.0,0.004362050163576881,0.0,0.0002726281352235551,0.006678539626001781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.13827344577686151,0.03598691384950927,0.08043622443777426,0.0,0.0,0.1584479277834046,0.0,0.0,0.0,0.0,0.0,0.017993456924754635,0.0,0.0,0.0,0.0,0.023446019629225736,0.0,0.023446019629225736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726281352235551,0.0,0.03598691384950927,0.03598691384950927,0.12273364206911888
AF3,0.0,0.0,0.00019747235387045813,0.04426327728924061,0.0,0.0,0.015402843601895734,0.046122209165687426,0.0,0.0254739336492891,0.0005924170616113745,0.017180094786729858,0.0,0.0,0.023894154818325436,0.020734597156398103,0.03495887191539365,0.017377567140600316,0.0,0.0,0.0,0.00019747235387045813,0.020734597156398103,0.0605583432185534,0.0,0.0,0.043648815722790585,0.012243285939968405,0.051575787615350775,0.0,0.0,0.0,0.0,0.10476546503231028,0.0,0.0,0.0254739336492891,0.013230647709320696,0.06359004275241655,0.0,0.0,0.0,0.0,0.0,0.06231494218306499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020734597156398103,0.016587677725118485,0.0,0.0,0.022906793048973143,0.035347551342812006,0.05393083687437695,0.0,0.06480040209176825,0.08116136948817765,0.0
AFz,0.0,0.0,0.0,0.0,0.012875536480686695,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.05793991416309013,0.0,0.0,0.0,0.060085836909871244,0.06223175965665236,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.00964630225080386,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.04340836012861737,0.0,0.0,0.0,0.04501607717041801,0.0819935691318328,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0893939393939394,0.0,0.0,0.0,0.0,0.03383838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515151515151515,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434343434343435,0.03838383838383838,0.0,0.0,0.0,0.03282828282828283,0.0
FT7,0.0,0.0008347245409015025,0.0004180602006688963,0.0004180602006688963,0.020868113522537562,0.0,0.0667779632721202,0.0,0.0,0.0,0.001254180602006689,0.027591973244147156,0.0,0.017529215358931552,0.02926142232595016,0.027591973244147156,0.0,0.02048494983277592,0.0,0.03171953255425709,0.0,0.0004180602006688963,0.027591973244147156,0.06515457758471477,0.0,0.0,0.027591973244147156,0.025919732441471572,0.027591973244147156,0.0,0.0,0.0,0.0,0.027591973244147156,0.0,0.0,0.0,0.2521328747466513,0.009615384615384616,0.0,0.028380634390651086,0.0,0.0,0.0,0.027591973244147156,0.009181969949916527,0.0,0.0,0.037562604340567615,0.0,0.0,0.0,0.027591973244147156,0.027591973244147156,0.0,0.0,0.02337228714524207,0.027591973244147156,0.027591973244147156,0.0,0.027591973244147156,0.027591973244147156,0.0
