,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.02299118259005566,-0.08272467422851622,-0.08272467422851622,0.0,0.0,0.036670853015509625,0.012738210836939467,0.0,-0.0033303188188299466,-0.0011557700985296375,0.10553068530064216,0.0,0.028480477091989417,0.49482255322638835,0.04635770378215235,-0.005489294501933756,-0.03390258955686937,0.0,-0.014350198590660976,0.0,-0.00038525669950987916,0.003977590814966175,-0.01746077085848165,0.0,0.0,-0.0812098744232391,-0.10622533289861885,-0.10910419095853867,0.0,0.0,0.0,-0.08233941752900634,-0.020782727400724933,0.0,0.0,-0.011747271742198062,-0.03130149336909566,-0.008860904088727221,0.013679670425453962,-0.005489294501933756,0.0,0.0,0.0,-0.03159104935981009,0.0,0.0,0.006520845219926305,0.02299118259005566,0.028480477091989417,0.0,0.044429544263503484,-0.0045665523126306486,-0.03236156275882985,0.0,0.0,-0.017236566244131814,-0.0025717730767017676,-0.0049293609380063105,0.013679670425453962,-0.07836182671404017,-0.07836182671404017,0.06721392593709502
O1,0.0012418144622530253,0.0,-0.0003724370081260154,-0.0003724370081260154,0.0,0.0,0.003698795007740771,0.0,0.0,0.0,0.0691597941226966,-0.03240201970696334,0.0,0.0,-0.08716168876246656,-0.132687987228747,0.2442803607850007,0.04633137847197611,0.023594474782807486,-0.17102224231970461,0.0,-0.0007448740162520308,-0.05363092917014622,-0.04692706302387794,0.023594474782807486,0.0,-0.03624552669860386,-0.023091094503812956,-0.03798857482885357,0.0,0.0,0.0074508867735181535,0.0,-0.039478322861357634,0.0,0.0,0.003698795007740771,-0.02495327954444303,-0.008566051186898354,0.004940609469993797,0.0,0.0,0.0,0.009934515698024202,0.2938029160412638,0.0012418144622530253,0.0,0.0,0.0,0.0,0.0,0.05463983633913312,-0.05363092917014622,-0.031284708682585295,0.1488844935752715,0.0,0.003698795007740771,-0.05363092917014622,-0.05363092917014622,-0.007073945452304225,0.008333143893632228,-0.05363092917014622,0.0
Oz,0.0,0.0,0.0,-0.0530942208387932,-0.00433074993368643,-0.12330153041813789,0.0,-0.10772740460044995,0.09680474528708426,0.0,0.08407312936988344,-0.09527649854110147,0.018468108564130007,0.0,-0.00433074993368643,0.19647002825987253,-0.053045051274217464,0.0,0.08995131199242343,0.061302066655760205,-0.00433074993368643,0.0,0.0,-0.03231822138013499,0.01456354575115427,0.0,0.0,0.0,-0.02000651799722642,-0.00433074993368643,-0.00433074993368643,0.027413733178643325,0.0,-0.09310725683324604,-0.00433074993368643,-0.00433074993368643,0.0,0.0,-0.10080207144756388,-0.00433074993368643,0.0,0.0,0.0,0.1302152325985558,0.024771822301775236,0.04968739138629103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729602620574698,-0.00433074993368643,0.0,0.0,-0.10234103437042745,-0.00433074993368643,-0.08002607198890568,-0.06232799837597462,0.0
O2,0.0,0.0,-0.03938766507001052,-0.005565648325110181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02996887559674713,0.0,0.0,-0.03810328468729278,0.048044533977254895,0.0,-0.5709859170257316,0.0,0.0,0.0,-0.031253255979464864,-0.046237693777838436,-0.046237693777838436,0.0,0.0,-0.02764683196697496,-0.044953313395120695,-0.0363907775103358,0.0,0.0,0.0,-0.007278155502067161,-0.03810328468729278,0.0,0.0,0.0,-0.02140633971196224,-0.0025687607654354683,0.0,0.054444666731814466,0.054444666731814466,0.0,0.0,0.06645398612954243,0.0,0.054444666731814466,0.0,0.0,0.0,-0.10470701007894201,0.058428422834142346,0.00820697295397603,-0.028684495214029396,0.05046091062948657,0.0,0.0,-0.046237693777838436,-0.046237693777838436,0.0,0.012575317532484939,-0.046237693777838436,-0.011131296650220363
P4,0.0,0.0,0.0,0.0,0.0,0.05562972532646186,0.0,0.0,0.04591659868215899,0.0,0.028256368419790154,0.0,0.05474671381334342,0.0,0.0,0.017660230262368844,0.09271620887743644,0.0,0.2699880486743529,0.08653512828560735,-0.0630184026911723,0.0,0.0,0.0,0.03355443749850081,0.010596138157421307,0.0,0.0,0.0,0.0,0.0,-0.17208952046375903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021920043640632,0.0,0.08388609374625201,0.03355443749850081,-0.3851495027725986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12944320552781338,0.0,0.0,0.0,0.0,0.03885250657721146,0.0,0.0,0.0
P8,0.04674056782070043,0.010656857751556604,0.0,0.0,0.04674056782070043,0.020499331550858205,-0.1031951836949294,0.0,-0.023736103411922845,0.0,0.020829467958999388,0.0,0.11604454016632171,0.0,-0.04423916791286542,-0.13476836025157687,0.05710340240582226,0.0,0.06444116649815436,-0.30264900552297347,0.06647194814758736,-0.0016108770781375695,0.0,-0.1031951836949294,0.008952981787924759,0.0,0.0,0.0,0.0,0.035215496303267445,0.049941976575542925,0.08614884568053652,0.0006509208737187309,0.0,0.09423844774262191,0.09321322318669047,0.015622100969249542,-0.1031951836949294,0.0,0.0,0.0,0.0,0.0,-0.00541176831084283,-0.054704120232040326,0.03775341067568639,0.0,0.0,-0.06541856038778797,0.0,0.0,0.0,0.0,0.0,0.03319696455965527,0.06470907895286473,-0.07809365252589254,0.0,0.0,0.05104586929036861,0.0,0.0,0.0
TP10,0.03256875022804301,0.008768509676780811,0.0,0.0,0.027382275382685336,-0.10746607059661412,-0.06921346202308701,0.0,-0.08903448484530668,0.0,0.0,0.0,0.12191388822739724,0.0,0.0,0.0,0.0,0.0,-0.08344551859948694,0.11360193518058792,-0.13970402596730763,0.0,0.0,0.0,0.02595776925516572,0.0,0.00041754807984670526,0.0,0.0,0.01086336975240089,0.04138081557212979,0.0030501150325790106,0.0,0.0,0.08051642636451488,0.08330164186636321,0.024217788631108905,0.0,0.0,-0.016423837010299293,0.0,0.0,0.0,-0.09422095969066435,-0.032847674020598586,-0.02852561164946719,0.0,0.0,0.0551163465397651,0.0,0.0,0.0,0.00041754807984670526,0.0,-0.031138277864205765,0.08366295056003632,-0.06921346202308701,0.0,0.0,0.04809570586087304,0.0,0.0,0.0
CP6,0.0025802971161784424,0.0025802971161784424,-0.0012901485580892312,0.1505115202970844,0.0025802971161784424,0.0025802971161784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0025802971161784424,0.0,0.0,0.0,0.0,-0.2154548092008999,0.0,0.0025802971161784424,0.0025802971161784424,0.07441018980979444,0.0,0.0,0.0025802971161784424,0.0,0.0,-0.12228516197888914,0.21416466064281067,0.0025802971161784424,0.0025802971161784424,0.0,0.0,0.0,0.0025802971161784424,0.0025802971161784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10772740460044995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023292411805502695
CP2,0.0,0.0,-0.000404230411258724,0.05052145176349944,0.0,0.0,0.0,0.021562326487658476,0.0,0.15657342488811718,-0.0012126912337761721,-0.03516804577950899,0.0,0.0,0.009035924517503457,-0.05861340963251499,0.0,-0.04406111482720092,0.0,0.0,0.0,-0.000404230411258724,0.190543633874295,0.025455491443538012,0.0,0.0,0.06453878846204081,-0.02506228549804089,-0.041231501948389856,0.0,0.0,0.0,0.0,0.07464328453581145,0.0,0.0,0.026279085406833765,-0.027083437554334507,0.061277971576826386,0.0,0.0,0.0,0.0,0.0,-0.03314689372321537,0.0,0.0,0.0,0.0,0.0,0.0,0.11634927236504636,-0.0052707749569870085,-0.03395535454573282,0.0,0.0,0.028974376217791073,0.08610111494969927,0.09081787386887456,0.0,0.05372663201722893,0.11103255495105441,0.0
Cz,0.0,0.08222177442042132,-0.0002747272033164168,-0.03782775383110727,0.0,0.0,0.04177463606315831,-0.053435532965565004,0.0,0.08542809903711371,-0.0008241816099492505,-0.023292207157218303,0.0,0.05603347688051673,-0.0006473083882638585,-0.0343409004145521,-0.02740283741823846,-0.02967053795817302,0.0,-0.02603269554732654,0.0,-0.0002747272033164168,0.02171238327999097,0.028016182770063812,0.0,-0.03516508202450135,-0.01372416403500912,-0.017033086605617843,-0.06079910033524925,0.0,0.0,0.05420629828658684,0.0,-0.01768064554367034,0.0,0.0,-0.011263815335973091,-0.048549843782262236,-0.03125976347279625,0.0,0.0,0.0,0.0,0.0,-0.07535410410620122,-0.02197817626531335,0.0,0.07125996516326584,0.015536343688185026,0.059078774537066545,0.0,0.029538758242761077,0.0869956423108086,-0.023077085078579015,0.0,0.0,-0.030445801528740015,0.05682877381642485,0.022242617044669066,0.0,-0.0676191853234107,-0.022900462406682243,0.0
C4,0.058159628874878626,0.014749962488081168,0.0,0.0,0.06096914553927502,-0.015719873172781316,0.0,0.0,-0.13151832025662874,0.0,0.0,0.0,0.06874711682986498,0.0,0.0,0.021545480920089993,0.019390932828080992,0.0010772740460044995,0.043090961840179985,0.07128659659091775,-0.003625383223548969,0.0,0.0,0.0,-0.30314694282055615,0.0,0.0,0.0,0.0,0.04832632054949117,0.07585694993870315,0.02838603745538903,0.009695466414040496,0.0,0.09754027277014009,0.13814481236232923,0.0,0.0,0.0,0.08147598326749597,0.0010772740460044995,0.0010772740460044995,0.009695466414040496,-0.12931565570598927,0.01646384826139383,-0.05667049572033595,0.0010772740460044995,0.0,0.0,0.0,0.0,0.0,0.0010772740460044995,0.0,0.05925007253024748,0.07325463512830598,0.0,0.0,-0.435751299507438,0.07433190917431047,0.0,0.0,0.0
T8,0.0,-0.020242582513166393,0.0,0.0,0.0,0.0,-0.18033862052988048,0.0,0.0,0.0,0.17593351283860464,0.0,-0.008156018013914192,0.0,0.0,0.0,0.0,0.0,0.019586800836445446,0.0,0.0,0.0,0.0,-0.1141842521947987,0.0,0.3748721296346379,0.0,0.0,-0.09152864660059261,0.14102496602240722,0.14690100627334085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143112339492417,0.0,0.03827993004393814,0.0,0.0,0.0,0.0,0.17823988761165357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,-0.06340140896513191,-0.049470403577962827,0.0,0.0,0.0,0.020412769124579105,0.0,0.11000360220831894,-0.0011465444392065628,-0.03324978873699032,0.0,0.0,0.03282957731996801,-0.03919637911365305,-0.0004173458773867311,-0.0254378458431743,0.0,0.0,0.0,-0.0003821814797355209,0.0908723022346097,0.0035334204676710015,-0.0004173458773867311,0.0,-0.008169089554015128,-0.08671447922899869,-0.14248428852493245,0.0,0.0,0.0,-0.05550700169243523,0.052912685093093145,0.0,0.0,0.0,-0.025606159142279903,-0.011899400820448127,0.0,0.0,0.0,0.0,0.0,-0.028891359844077355,0.0,0.0,0.0,0.0,0.0,0.0,0.1393292454982984,-0.011262245644213765,-0.03210324429778376,0.0,0.0,0.0,0.08917159464978665,0.08617424483528019,0.0,0.00047206279941085433,-0.00995499157120368,0.0
FC6,-0.0072625216584573,0.0,-0.15886979318350883,-0.08206052540725241,-0.07262220683668306,-0.0072625216584573,0.0,-0.000605210138204775,-0.0072625216584573,0.0,-0.0010714702488233729,-0.02178656172607525,0.0,0.0,-0.03146992393735165,-0.02178656172607525,-0.000605210138204775,-0.036429988459994685,0.0,0.0,0.0,-0.014643426733919431,-0.02178656172607525,-0.02178656172607525,0.0,0.0,-0.11377850273320106,0.6300390534229448,-0.11619934328602016,-0.052978585608254546,0.0,0.0,-0.16775858195183757,-0.02178656172607525,0.0,0.0,0.0,-0.02178656172607525,-0.04815847436249435,0.0,0.0,0.0,0.0,-0.0072625216584573,-0.02178656172607525,-0.0072625216584573,0.0,0.0,0.0,0.0,0.0,0.0,-0.02178656172607525,-0.02178656172607525,0.0,0.0,0.0,-0.02178656172607525,-0.022391771864280027,0.0,-0.11922539397704403,-0.10833161148935808,-0.09048004431707259
FC2,0.0019586800836445444,0.06792019831891327,0.1297957033826923,0.11553549792931352,0.0019586800836445444,0.0019586800836445444,0.06882280388202704,-0.06465692341004585,0.0,0.0,-0.02889898503225882,-0.0248931851267972,0.0019586800836445444,0.058131276144140015,-0.01647395480526889,-0.02889898503225882,-0.009420848675159594,-0.02403479943276971,0.0,0.0019586800836445444,0.0019586800836445444,0.16424299846146592,-0.02889898503225882,0.0027706440254289927,0.0019586800836445444,-0.029471242161610477,-0.12348430573086114,-0.07614923279589093,0.11931282628797076,0.0019586800836445444,0.0019586800836445444,0.058131276144140015,-0.05011891495184904,-0.06846654946792911,0.0019586800836445444,0.0019586800836445444,0.0,-0.019170613833280604,-0.07478790139569956,0.0,0.0,0.0,0.0,0.0,-0.04682624701781385,-0.015737071057170645,0.0,0.0811992428680051,0.04244505877191176,0.06274486948891303,0.0,-0.005722571293516598,0.07721366189752059,-0.02403479943276971,0.0,0.0,0.0,-0.02889898503225882,-0.03605883002538011,0.0,-0.11406345705570156,-0.13064415072398242,0.0
F4,0.054991852147044606,0.028456295554835837,-0.09145025350165072,0.0,-0.07423133214876618,0.008017929470071562,0.0,0.0,-0.031150092896515647,0.0,0.0,0.0,0.07588345481289556,0.0,0.0,0.0,0.0,0.0014198010490998347,0.0,0.07588345481289556,0.06097308739414816,0.0,0.0,0.0,0.09008146530389391,0.09938607343698842,0.0,-0.13865683603536688,0.0,0.047978971763000006,0.1972739881077323,0.0,-0.18283830771747595,0.0,0.06097308739414816,0.06097308739414816,0.0,0.0,0.0,-0.0149103674187474,0.0014198010490998347,0.0014198010490998347,0.032655424129296194,-0.08194304777714384,0.0,-0.1131786708573402,0.0014198010490998347,0.0,0.0,0.0,0.09796627238788859,0.0,0.0014198010490998347,0.0,0.0,-0.0149103674187474,0.0,0.0,0.0,-0.0149103674187474,0.0,0.0,-0.24041380616398467
F8,0.040074144240083785,0.009455696955525388,0.0,0.011389681543659907,0.019294812689659102,-0.047290282278507186,0.0,0.0,0.0,0.0,0.0,0.0,0.0697920489574493,0.0,0.0,0.0,0.0,0.0,0.0,0.033770346269733534,-0.03603350018859602,0.0,0.0,0.0,0.048629298628416286,0.13857445878119554,0.0004502712835964471,0.0,0.0,0.15431218636513866,0.2787820658780791,0.04606057038058633,0.0,0.0,-0.01261939344158077,-0.01261939344158077,0.02611573444859393,0.0,0.0,-0.04854081737181436,0.0,0.0,0.0,0.081626051062896,0.0,0.0,0.0,0.0,0.03467088883692642,0.0,0.1366761785239189,0.0,0.0004502712835964471,0.0,0.0,-0.07070438902552244,0.0,0.0,0.0,-0.04049769357785381,0.0,0.0,0.0
Fp2,0.0,0.06728642169696554,0.0,0.05299957873391121,0.0,-0.08162068885574368,0.04700832200746907,0.0,-0.117056291101583,0.0,0.0,0.0,0.0925554322504297,0.0032260613142380736,0.0,0.003686927216272084,0.01659117247322438,0.0,-0.2773496388685143,0.08331791977272764,-0.005128212763958023,0.0,0.0,0.040095333476958914,-0.021146327272747865,0.0,0.0006743499505505474,0.0,0.028112820024074642,0.0,0.054903625653112756,-0.1929227129037973,0.0,0.0,0.09171159327487445,0.08523927620937646,0.039112297131931754,0.0,0.0,0.0,0.0,0.0,0.0,-0.13287286837798504,0.05299957873391121,-0.10687468108118518,0.0,0.014747708865088336,0.08901419347267227,0.0055303908244081264,0.0,0.0,0.02786543817055716,0.0,-0.17722854299330115,0.08871271937713202,0.0,0.0,0.0,0.12680880358892932,0.0,0.0,0.0
