,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.016523463317911435,0.00022351363433169424,0.00022351363433169424,0.0,0.0,0.016523463317911435,0.010575016523463317,0.0,0.021760300610326654,0.0006705409029950827,0.044561350430082775,0.0,0.016523463317911435,0.13998217209161193,0.028609745194456863,0.0,0.019669199821189094,0.0,0.005140813589628967,0.0,0.00022351363433169424,0.04924553438076973,0.03999239492273933,0.0,0.0,0.047593188048978594,0.013857845328565042,0.030068714561713845,0.0,0.0,0.0,0.0,0.041138770205233675,0.0,0.0,0.014751899865891819,0.014975413500223514,0.005140813589628967,0.0,0.0,0.0,0.0,0.0,0.018328118015198926,0.0,0.0,0.029263740474818008,0.016523463317911435,0.016523463317911435,0.0,0.025776602775941838,0.0442884953853963,0.018775145283862316,0.0,0.0,0.014751899865891819,0.053045266164408536,0.04726271878262036,0.0,0.04924553438076973,0.04924553438076973,0.038995373430270985
O1,0.0007204610951008645,0.0,0.000216076058772688,0.000216076058772688,0.0,0.0,0.0,0.0,0.0,0.0,0.0006482281763180639,0.018798617113223854,0.0,0.0,0.028089887640449437,0.1949392122626588,0.012968299711815562,0.07398456706328352,0.013688760806916427,0.021321787690016164,0.0,0.000432152117545376,0.03111495246326707,0.027225583405358685,0.013688760806916427,0.0,0.04120140779467917,0.013396715643906655,0.022039757994814176,0.0,0.0,0.004322766570605188,0.0,0.022904062229904928,0.0,0.0,0.0,0.014477095937770095,0.004969749351771823,0.0007204610951008645,0.0,0.0,0.0,0.005763688760806916,0.12434647889428836,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.03111495246326707,0.018150388936905792,0.07564841498559077,0.0,0.0,0.03111495246326707,0.03111495246326707,0.0,0.05712503020083242,0.03111495246326707,0.0
Oz,0.0,0.0,0.0,0.0,0.002512562814070352,0.1947960478336014,0.0,0.0,0.05616302186878728,0.0,0.015904572564612324,0.05527638190954774,0.0509156118564992,0.0,0.002512562814070352,0.008449304174950299,0.3282391080651768,0.0,0.052186878727634195,0.07576650648870596,0.002512562814070352,0.0,0.0,0.0,0.008449304174950299,0.0,0.0,0.0,0.0,0.002512562814070352,0.002512562814070352,0.015904572564612324,0.0,0.0,0.002512562814070352,0.002512562814070352,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.07554671968190854,0.008449304174950299,0.02882703777335984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0
O2,0.0,0.0,0.022851465474416296,0.003229011425732737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017386984600099353,0.0,0.0,0.022106308991554892,0.08152517113339564,0.0,0.20634519689812827,0.0,0.0,0.0,0.018132141082960754,0.026825633383010434,0.026825633383010434,0.0,0.0,0.037611457728156814,0.02608047690014903,0.02111276701440636,0.0,0.0,0.0,0.004222553402881272,0.022106308991554892,0.0,0.0,0.0,0.012419274714356682,0.0014903129657228018,0.0,0.031587057010785825,0.031587057010785825,0.0,0.0,0.07084459487904889,0.0,0.031587057010785825,0.0,0.0,0.0,0.0,0.03389830508474576,0.05841269039379626,0.016641828117237953,0.029275808936825885,0.0,0.0,0.026825633383010434,0.026825633383010434,0.0,0.058959980465954354,0.026825633383010434,0.006458022851465474
P4,0.0,0.0,0.0,0.0,0.0,0.03227459016393443,0.0,0.0,0.02663934426229508,0.0,0.01639344262295082,0.0,0.031762295081967214,0.0,0.0,0.010245901639344262,0.053790983606557374,0.0,0.36671249221830254,0.050204918032786885,0.0,0.0,0.0,0.0,0.0194672131147541,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.012807377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048668032786885244,0.0194672131147541,0.2828776717161237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07262613998927069,0.0,0.0,0.06286458480390773,0.0,0.012084592145015106,0.0,0.046316740548324256,0.0,0.022429906542056073,0.05985120140045741,0.04995200045176046,0.0,0.037386706948640484,0.24243301239517745,0.06809441793489002,0.0009345794392523365,0.0,0.0,0.07187085298020725,0.0,0.0,0.0,0.0,0.0,0.0,0.012462235649546828,0.00037764350453172205,0.0,0.004154078549848943,0.013217522658610271,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.08471073213428579,0.03929045373690601,0.02190332326283988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019259818731117824,0.02416918429003021,0.0,0.0,0.0,0.024546827794561934,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.003009027081243731,0.08124373119358075,0.0,0.0,0.051654964894684054,0.0,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.0008103727714748784,0.07674644679581695,0.16258987659900284,0.0,0.0,0.0,0.1105797132076944,0.0,0.0,0.0,0.0,0.007021063189568706,0.01354062186559679,0.04028292332426778,0.0,0.0,0.022956226865361078,0.05393977719219246,0.0,0.0,0.0,0.009528585757271816,0.0,0.0,0.0,0.054663991975927785,0.01905717151454363,0.016549648946840523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713128038897893,0.10140632594704697,0.0,0.0,0.0,0.08203703492974872,0.0,0.0,0.0
CP6,0.0,0.0,0.125,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.6435810810810811,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514
CP2,0.0,0.0,0.00023452157598499062,0.00023452157598499062,0.0,0.0,0.0,0.012509773260359656,0.0,0.04652071931196247,0.0007035647279549719,0.020403377110694183,0.0,0.0,0.05496092896214943,0.03400562851782364,0.0,0.025562851782363977,0.0,0.0,0.0,0.00023452157598499062,0.13705466571415578,0.02954971857410882,0.0,0.0,0.06395067822392905,0.014540337711069419,0.023921200750469045,0.0,0.0,0.0,0.0,0.048706042331969596,0.0,0.0,0.01524628616106333,0.01571294559099437,0.006566787490813502,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.039093041438623924,0.040494853360754694,0.019699812382739212,0.0,0.0,0.016810007818608287,0.0764604514842887,0.07919696438499238,0.0,0.06747015213280778,0.09092487681657956,0.0
Cz,0.0,0.10101670363190507,0.0001593879502709595,0.0001593879502709595,0.0,0.0,0.10739222164274345,0.0,0.0,0.00653490596110934,0.0004781638508128785,0.014220108564032842,0.0,0.03250883392226148,0.03420961036123055,0.019923493783869938,0.0,0.01721389862926363,0.0,0.0,0.0,0.0001593879502709595,0.019923493783869938,0.1282374621383217,0.0,0.020401657634682817,0.019923493783869938,0.00988205291679949,0.0817024885922158,0.0,0.0,0.031448763250883395,0.0,0.02343002868983105,0.0,0.0,0.00653490596110934,0.010678992668154287,0.003665922856232069,0.0,0.0,0.0,0.0,0.0,0.013423168812678044,0.012751036021676761,0.0,0.04134275618374558,0.026501766784452298,0.0342756183745583,0.0,0.0031877590054191903,0.07080688601001835,0.0133885878227606,0.0,0.0,0.00653490596110934,0.02231431303793433,0.019923493783869938,0.0,0.0192859419827861,0.02645839974497928,0.0
C4,0.005625,0.0,0.0,0.0,0.005625,0.08002481389578164,0.0,0.0,0.07630272952853598,0.0,0.0,0.0,0.01625,0.0,0.0,0.0125,0.01125,0.000625,0.025,0.07727667493796526,0.11073821339950374,0.0,0.0,0.0,0.16127481389578163,0.0,0.0,0.0,0.0,0.005625,0.0,0.07478132754342431,0.005625,0.0,0.006875,0.021875,0.0,0.0,0.0,0.0,0.000625,0.000625,0.005625,0.08502481389578165,0.05669820099255583,0.03287841191066997,0.000625,0.0,0.0,0.0,0.0,0.0,0.000625,0.0,0.034375,0.0425,0.0,0.0,0.0,0.043125,0.0,0.0,0.0
T8,0.0,0.06203995793901157,0.0,0.0,0.0,0.0,0.1046267087276551,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.33647834815027244,0.0,0.0,0.05310199789695058,0.08181818181818182,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095688748685594,0.0,0.0,0.0,0.0,0.10340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.00022172949002217295,0.00022172949002217295,0.0,0.0,0.0,0.020075282308657464,0.0,0.018820577164366373,0.0006651884700665188,0.019290465631929047,0.0,0.0,0.06992741628112072,0.041561064635398264,0.0,0.03357880299460004,0.0,0.0,0.0,0.00022172949002217295,0.08012697282214068,0.027937915742793792,0.0,0.0,0.09426925249063145,0.013747228381374724,0.02261640798226164,0.0,0.0,0.0,0.0,0.05110683911675434,0.0,0.0,0.0,0.014855875831485588,0.005099778270509978,0.0,0.0,0.0,0.0,0.0,0.027592106764001367,0.0,0.0,0.0,0.0,0.0,0.0,0.055834378920953574,0.04784516215186105,0.01862527716186253,0.0,0.0,0.0,0.08611366905273934,0.08485896390844826,0.0,0.0826636472136365,0.08212253823234023,0.0
FC6,0.0,0.0,0.035640281806879406,0.00020721094073767094,0.037919602154993785,0.0,0.0,0.0,0.0,0.0,0.0006216328222130128,0.012639867384997928,0.0,0.0,0.012639867384997928,0.012639867384997928,0.0,0.021135515955242438,0.0,0.0,0.0,0.00849564857024451,0.012639867384997928,0.012639867384997928,0.0,0.0,0.012639867384997928,0.06775797762121841,0.012639867384997928,0.02652300041442188,0.0,0.0,0.04641525072523829,0.012639867384997928,0.0,0.0,0.0,0.012639867384997928,0.004765851636966432,0.0,0.0,0.0,0.0,0.0,0.012639867384997928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012639867384997928,0.012639867384997928,0.0,0.0,0.0,0.012639867384997928,0.012639867384997928,0.0,0.012639867384997928,0.012639867384997928,0.04828014919187733
FC2,0.0,0.0880695632886015,0.0249003984063745,0.00016600265604249667,0.0,0.0,0.08640953672817653,0.023738379814077025,0.0,0.0,0.016766268260292164,0.01444223107569721,0.0,0.03372591006423983,0.027472906375923853,0.016766268260292164,0.0,0.013944223107569721,0.0,0.0,0.0,0.00016600265604249667,0.016766268260292164,0.10483583154889364,0.0,0.017098273572377157,0.016766268260292164,0.010292164674634794,0.12870289008135907,0.0,0.0,0.03372591006423983,0.0,0.016766268260292164,0.0,0.0,0.0,0.011122177954847278,0.0038180610889774237,0.0,0.0,0.0,0.0,0.0,0.013612217795484728,0.009130146082337318,0.0,0.047109207708779445,0.02462526766595289,0.03640256959314775,0.0,0.0033200531208499337,0.0783294374251744,0.013944223107569721,0.0,0.0,0.0,0.016766268260292164,0.016766268260292164,0.0,0.016766268260292164,0.016766268260292164,0.0
F4,0.05354200988467875,0.0,0.0530565167243368,0.0,0.1285131748212416,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237232289950577,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.008237232289950576,0.057660626029654036,0.0,0.07381776239907728,0.0,0.21228687230294774,0.0877279490146674,0.0,0.0927633966659636,0.0,0.00865051903114187,0.00865051903114187,0.0,0.0,0.0,0.00865051903114187,0.0008237232289950577,0.0008237232289950577,0.018945634266886325,0.018121911037891267,0.0,0.0,0.0008237232289950577,0.0,0.0,0.0,0.05683690280065898,0.0,0.0008237232289950577,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.07381776239907728
F8,0.0,0.0,0.0,0.006607929515418502,0.013100436681222707,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.08039647577092511,0.0,0.0,0.0,0.1362945578362157,0.2263528461227709,0.006607929515418502,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0473568281938326,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.056826270126772216,0.0,0.0,0.0
Fp2,0.0,0.039037433155080216,0.0,0.03074866310160428,0.0,0.08853018780071395,0.02727272727272727,0.0,0.15240430065045926,0.0,0.0,0.0,0.004010695187165776,0.0018716577540106951,0.0,0.0021390374331550803,0.009625668449197862,0.0,0.007219251336898396,0.008823529411764706,0.027952817010709296,0.0,0.0,0.023262032085561497,0.05237537567197663,0.0,0.0,0.0,0.016310160427807488,0.0,0.001336898395721925,0.23483061250405654,0.0,0.0,0.0,0.006417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045757904984973,0.03074866310160428,0.06200527704485488,0.0,0.008556149732620321,0.0,0.0032085561497326204,0.0,0.0,0.015775401069518715,0.0,0.008288770053475936,0.008823529411764706,0.0,0.0,0.0,0.03796791443850268,0.0,0.0,0.0
AF7,0.06167400881057269,0.0,0.05699020480854853,0.0,0.1431521922477944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881182797807948,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.09928762243989314,0.0,0.10985364093189655,0.0,0.0,0.32836251230773456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.06167400881057269,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928762243989314
AF3,0.0,0.0,0.00019747235387045813,0.017865316876838656,0.0,0.0,0.015402843601895734,0.006281900274833137,0.0,0.05138677228297579,0.0005924170616113745,0.02542508889744835,0.0,0.0,0.032728077079809535,0.020734597156398103,0.0,0.017377567140600316,0.0,0.0,0.0,0.00019747235387045813,0.03329839770606438,0.02883096366508689,0.0,0.0,0.029568519417882203,0.012243285939968405,0.02014218009478673,0.0,0.0,0.0,0.0,0.10902637058373665,0.0,0.0,0.052564628584507,0.013230647709320696,0.05636754140639392,0.0,0.0,0.016489988221436984,0.0,0.0,0.016192733017377565,0.0,0.0,0.0,0.0,0.03435414212799372,0.0,0.013545347467608953,0.023286619143049067,0.04073373190650836,0.0,0.0,0.04332296894218084,0.07441311867693057,0.0499846953110899,0.0,0.05292933606491793,0.09128525893300733,0.0
AFz,0.0273109243697479,0.0,0.0,0.0,0.012875536480686695,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.02100840336134454,0.0832401630179969,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.030042918454935622,0.05793991416309013,0.0,0.0,0.0,0.15882533270819058,0.16307209579110615,0.0,0.0,0.0,0.1037977422728748,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832401630179969,0.0,0.0,0.0,0.07246546687344466,0.0,0.0,0.0
F1,0.029661016949152543,0.0,0.0,0.0,0.00964630225080386,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.0,0.000847457627118644,0.0288135593220339,0.11241484549566734,0.0,0.0,0.0,0.0288135593220339,0.0,0.0,0.0,0.0,0.022508038585209004,0.04340836012861737,0.01864406779661017,0.0,0.0,0.08654150089923157,0.1819935691318328,0.0,0.0,0.0,0.07461442040438171,0.0,0.0,0.07203389830508475,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017796610169491526,0.09151452395225898,0.0,0.0,0.0,0.06663850891056733,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.14080355796773708,0.0,0.01451077943615257,0.0,0.0,0.03383838383838384,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.016998341625207296,0.02070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236544549977386,0.0,0.0,0.175976179707523,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451077943615257,0.0,0.0,0.0,0.0,0.0,0.002902155887230514,0.1365822403135836,0.07777023971053822,0.05223880597014925,0.0,0.0,0.09004221317654154,0.0
