,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34965986394557824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02585034013605442,0.0,0.0,-0.254421768707483,-0.11292517006802721,0.0,0.0,0.0,0.0,-0.0653061224489796,0.0,-0.1306122448979592,-0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,-0.006369426751592357,-0.09509437400522197,-0.09509437400522197,0.0,0.0,-0.006369426751592357,-0.006369426751592357,0.0,0.023692445239159587,0.0013410818059901655,0.038891372373714796,0.0,0.0,-0.014401681050314766,0.025372356630951942,-0.006369426751592357,0.03933839964237819,0.0,0.003912200427665578,0.0,0.0004470272686633885,0.04693786320965579,0.040568436458063434,0.0,0.0,-0.04860353806422957,-0.06782571061675527,-0.04994461987021973,0.0,0.0,0.0,-0.09554140127388536,0.053196244970943225,0.0,0.0,0.029503799731783638,0.02358140024885467,0.010281627179257935,0.0,-0.006369426751592357,0.0,0.0,0.0,0.03665623603039785,0.0,0.0,0.02548055431381314,-0.006369426751592357,0.0,0.0,0.0,0.04693786320965579,0.03755029056772463,0.0,0.0,0.023134372980191283,0.05453732677693339,0.040568436458063434,0.0,-0.04860353806422957,-0.04860353806422957,0.0
O1,0.0,0.0,0.000432152117545376,0.000432152117545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0012964563526361278,0.03759723422644771,0.0,0.0,-0.018820224719101122,-0.603133102852204,0.0,0.04710458081244598,0.0,-0.1607065687121867,0.0,0.000864304235090752,0.06222990492653414,0.05445116681071737,0.0,0.0,0.06222990492653414,0.02679343128781331,0.04407951598962835,0.0,0.0,0.0,0.0,0.045808124459809856,0.0,0.0,0.0,0.02895419187554019,0.009939498703543647,0.0,0.0,0.0,0.0,0.0,0.03543647363872083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222990492653414,0.036300777873811585,0.0,0.0,0.0,0.06222990492653414,0.06222990492653414,-0.0125,0.05229040622299049,0.06222990492653414,0.0
Oz,0.0,0.0,0.0,-0.06160714285714286,0.005025125628140704,0.2663316582914573,0.0,-0.125,0.0,0.0,0.0,0.11055276381909548,0.04020100502512563,0.0,0.005025125628140704,0.0,0.3683551687006461,0.0,0.0,0.04020100502512563,0.005025125628140704,0.0,0.0,-0.0375,0.0,0.0,0.0,0.0,-0.023214285714285715,0.005025125628140704,0.005025125628140704,0.0,0.0,-0.10803571428571429,0.005025125628140704,0.005025125628140704,0.0,0.0,-0.11696428571428572,0.005025125628140704,0.0,0.0,0.0,0.0,-0.11964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,-0.11875,0.005025125628140704,-0.09285714285714286,-0.07232142857142858,0.0
O2,0.0,0.0,0.04570293094883259,0.006458022851465474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477396920019871,0.0,0.0,0.044212617983109784,0.05365126676602087,0.0,-0.7801440171594913,0.0,0.0,0.0,0.03626428216592151,0.05365126676602087,0.05365126676602087,0.0,0.0,0.05365126676602087,0.05216095380029806,0.04222553402881272,0.0,0.0,0.0,0.008445106805762544,0.044212617983109784,0.0,0.0,0.0,0.024838549428713365,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.03229011425732737,0.0,0.0,0.0,0.0,0.0,-0.12149532710280374,0.0,0.05365126676602087,0.033283656234475906,0.0,0.0,0.0,0.05365126676602087,0.05365126676602087,0.0,0.051664182811723795,0.05365126676602087,0.012916045702930949
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086456196527745,0.0,-0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22529644268774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11857707509881422,0.0,0.0,0.0,0.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15019762845849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,-0.003236245954692557,0.0,0.0,0.0,0.08785046728971962,-0.11974110032362459,0.0,0.07663551401869159,0.0,0.0,0.0,0.026168224299065422,0.0,0.038387321174727033,0.060369597435199464,0.016822429906542057,0.0,0.0,-0.06663037231951124,0.08785046728971962,0.001869158878504673,0.0,-0.11974110032362459,0.08785046728971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11974110032362459,0.0,0.0,0.0,0.0,0.0,0.08785046728971962,0.07102803738317758,0.0,0.0,0.0,-0.11974110032362459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09061488673139159,0.0,0.0,-0.003236245954692557,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.006018054162487462,0.1624874623871615,-0.08031088082901554,0.0,0.10330992978936811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09844559585492228,0.048144433299899696,-0.11571761917877985,0.0,0.0,0.0,0.10932798395185557,0.0,0.0,0.0,0.0,0.014042126379137413,0.02708124373119358,-0.0713643521237287,0.0,0.0,0.028084252758274825,0.05115346038114343,0.0,0.0,0.0,0.01905717151454363,0.0,0.0,0.0,0.10932798395185557,0.03811434302908726,0.033099297893681046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17875647668393782,-0.04119352877284703,-0.08031088082901554,0.0,0.0,-0.08314840895744227,0.0,0.0,0.0
CP6,0.0,0.0,0.25,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.5878378378378378,0.0,0.0,0.0,0.0,0.0,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
CP2,0.0,0.0,0.00046904315196998124,0.00046904315196998124,0.0,0.0,0.0,0.0,0.0,0.0,0.0014071294559099437,0.04080675422138837,0.0,0.0,0.04971857410881801,0.06801125703564728,0.0,0.05112570356472795,0.0,0.0,0.0,0.00046904315196998124,0.07082551594746717,0.05909943714821764,0.0,0.0,0.07082551594746717,0.029080675422138838,0.04784240150093809,0.0,0.0,0.0,0.0,0.04971857410881801,0.0,0.0,0.0,0.03142589118198874,0.010787992495309569,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082551594746717,0.039399624765478425,0.0,0.0,0.0,0.07082551594746717,0.07082551594746717,0.0,0.05675422138836773,0.07082551594746717,0.0
Cz,0.0,0.05212188693034012,0.000318775900541919,-0.08553178053824982,0.0,0.0,0.03069168288842388,-0.06200317965023847,0.0,0.01306981192221868,0.000956327701625757,0.027733503347146957,0.0,0.0,0.03220042033820653,0.039846987567739876,-0.03179650238473768,0.03442779725852726,0.0,-0.030206677265500796,0.0,0.000318775900541919,0.039846987567739876,-0.011966766218674194,0.0,0.040803315269365634,-0.011027416247840413,0.01976410583359898,0.006085882991506572,0.0,0.0,0.0,0.0,-0.03899049905912964,0.0,0.0,0.01306981192221868,-0.01361816728690287,-0.0785187107263276,0.0,0.0,0.0,0.0,0.0,-0.03586355580580111,0.025502072043353523,0.0,0.0,-0.034976152623211444,0.0,0.0,0.006375518010838381,0.039846987567739876,0.0267771756455212,0.0,0.0,-0.009187739747097693,0.04462862607586866,0.012819960540712848,0.0,-0.030585508721232245,-0.03293375694883317,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.1600496277915633,0.0,0.0,0.15260545905707196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.13647642679900746,0.0,0.0,0.0,-0.3343323946803468,0.0,0.0,0.0,0.0,0.0,0.0,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600496277915633,0.04714640198511166,0.06575682382133995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5056179775280899,0.0,0.0,0.0,0.0
T8,0.0,0.12407991587802314,0.0,0.0,0.0,0.0,0.2092534174553102,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249211356466878,0.0,0.23659305993690852,0.0,0.0,0.10620399579390116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819137749737119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,-0.07268002770276437,-0.10851537879235275,0.0,0.0,0.0,-0.01646489104116223,0.0,0.0,0.0013303769401330377,0.038580931263858094,0.0,0.0,0.0392584678653302,0.06430155210643015,-0.00048426150121065375,0.048337028824833705,0.0,0.0,0.0,0.0004434589800443459,0.06740576496674058,0.025851618410527053,-0.00048426150121065375,0.0,-0.08187992247520978,-0.045629029920059266,-0.07486403633571884,0.0,0.0,0.0,-0.06440677966101695,0.010202777792690979,0.0,0.0,0.0,0.029711751662971176,-0.0634081916429994,0.0,0.0,0.0,0.0,0.0,0.02038300682368479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937915742793791,0.03725055432372506,0.0,0.0,0.0,0.07937915742793791,0.0784106344255166,0.0,-0.03980393314829032,-0.05160552552036636,0.0
FC6,-0.008426966292134831,0.0,-0.041781234139050175,-0.09438894890504151,0.06741223801785273,-0.008426966292134831,0.0,-0.0007022471910112359,-0.008426966292134831,0.0,0.0012432656444260257,0.025279734769995857,0.0,0.0,0.014043779713816082,0.025279734769995857,-0.0007022471910112359,0.042271031910484876,0.0,0.0,0.0,0.01699129714048902,0.025279734769995857,0.025279734769995857,0.0,0.0,-0.081461838263712,0.00208898895030199,-0.08427082702775696,0.04461903453670893,0.0,0.0,-0.00899534124615263,0.025279734769995857,0.0,0.0,0.0,0.025279734769995857,-0.03681661133280871,0.0,0.0,0.0,0.0,-0.008426966292134831,0.025279734769995857,-0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.025279734769995857,0.025279734769995857,0.0,0.0,0.0,0.025279734769995857,0.02457748757898462,0.0,-0.08778206298281313,-0.07514161354461088,0.08813333209161983
FC2,0.0,0.049800796812749,-0.017973580100237446,-0.1107305220162928,0.0,0.0,0.04648074369189907,0.019929754818359558,0.0,0.0,0.03353253652058433,0.02888446215139442,0.0,0.0,0.026536471806985727,0.03353253652058433,-0.010931351114997814,0.027888446215139442,0.0,0.0,0.0,0.00033200531208499334,0.03353253652058433,0.04354321527474129,0.0,0.03419654714475431,-0.07621822867399372,-0.047190047563716864,0.009269727677251927,0.0,0.0,0.0,-0.05815478793178837,-0.012379138162406489,0.0,0.0,0.0,0.022244355909694556,-0.07150685989462932,0.0,0.0,0.0,0.0,0.0,0.00011468482577487588,0.018260292164674636,0.0,0.0,0.0,0.0,0.0,0.006640106241699867,0.03353253652058433,0.027888446215139442,0.0,0.0,0.0,0.03353253652058433,0.02522470967318599,0.0,-0.06528687755899591,-0.08452605552139206,0.0
F4,-0.13132530120481928,0.0,0.1061130334486736,0.0,0.018617028668306446,-0.044144745070246384,0.0,0.0,-0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.1343825127499618,0.0,0.03250927585775629,0.01730103806228374,0.0,0.045225886243937696,0.0,0.01730103806228374,0.01730103806228374,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,-0.13132530120481928,0.0,-0.13132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.016310223593335282
F8,0.0,0.0,0.0,0.0,0.026200873362445413,0.1222707423580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.11790393013100436,0.0,0.0,0.0,0.1222707423580786,0.1222707423580786,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.1358839050131926,0.0,0.0,0.22031662269129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362573099415205,0.0,-0.06992855930503479,0.0,0.0,0.0,0.06464379947229551,0.0,0.0,0.0,0.0,0.0,0.0,-0.08399296394019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16754617414248021,0.0,0.12401055408970976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,-0.04689203925845147,0.0,0.04200658191807852,-0.07197382769901854,0.11606432761599197,-0.027808069792802616,0.0,-0.0005452562704471102,-0.016357688113413305,0.0,0.0,0.0,0.0,0.0,-0.008724100327153763,0.0,-0.0005452562704471102,0.013357079252003561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07197382769901854,0.12060359820584954,-0.07197382769901854,0.0670883703586456,0.0,0.0,0.08025463419276338,0.0,0.0,0.0,0.0,0.0,-0.03598691384950927,0.0,0.0,0.0,0.0,-0.04689203925845147,0.0,-0.04689203925845147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005452562704471102,0.0,-0.07197382769901854,-0.07197382769901854,0.1516832056213348
AF3,0.0,0.0,0.00039494470774091627,-0.08773666516299938,0.0,0.0,0.030805687203791468,-0.09224441833137485,0.0,0.0509478672985782,0.001184834123222749,0.034360189573459717,0.0,0.0,0.04778830963665087,0.041469194312796206,-0.0699177438307873,0.03475513428120063,0.0,0.0,0.0,0.00039494470774091627,0.041469194312796206,-0.0057928317767592385,0.0,0.0,-0.00435924281998875,0.02448657187993681,-0.022582854851554632,0.0,0.0,0.0,0.0,-0.025486696257353586,0.0,0.0,0.0509478672985782,0.02646129541864139,-0.10901262894875094,0.0,0.0,0.0,0.0,0.0,-0.05985895229661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041469194312796206,0.03317535545023697,0.0,0.0,0.045813586097946286,0.07069510268562401,-0.024923285123161484,0.0,-0.04666241555794409,-0.028041538344443756,0.0
AFz,0.0,0.0,0.0,0.0,0.02575107296137339,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.11587982832618025,0.0,0.0,0.0,0.12017167381974249,0.12446351931330472,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446351931330472,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.01929260450160772,0.16720257234726688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720257234726688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.08681672025723473,0.0,0.0,0.0,0.09003215434083602,0.1639871382636656,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540192926045016,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.1787878787878788,0.0,0.0,0.0,0.0,0.06767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303030303030303,0.0,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686868686868687,0.07676767676767676,0.0,0.0,0.0,0.06565656565656566,0.0
FT7,0.0,-0.001669449081803005,0.0008361204013377926,0.0008361204013377926,-0.041736227045075125,0.0,-0.1335559265442404,0.0,0.0,0.0,0.002508361204013378,0.05518394648829431,0.0,-0.035058430717863104,0.0518450483246883,0.05518394648829431,0.0,0.04096989966555184,0.0,-0.06343906510851419,0.0,0.0008361204013377926,0.05518394648829431,-0.019941262192840918,0.0,0.0,0.05518394648829431,0.051839464882943144,0.05518394648829431,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,-0.393897856516714,0.019230769230769232,0.0,-0.05676126878130217,0.0,0.0,0.0,0.05518394648829431,-0.018363939899833055,0.0,0.0,-0.07512520868113523,0.0,0.0,0.0,0.05518394648829431,0.05518394648829431,0.0,0.0,-0.04674457429048414,0.05518394648829431,0.05518394648829431,0.0,0.05518394648829431,0.05518394648829431,0.0
