,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0055821371610845355,-0.08213716108452951,-0.025518341307814996,0.03508771929824561,0.03508771929824561,-0.04066985645933015,-0.0558213716108453,0.021929824561403508,0.0,-0.0558213716108453,0.03508771929824561,-0.0342902711323764,0.0,-0.09090909090909091,0.03508771929824561,0.0,-0.0514354066985646,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,-0.060207336523126,0.039473684210526314,0.03508771929824561,-0.08652312599681021,-0.0558213716108453,0.0043859649122807015,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03508771929824561,0.03508771929824561,0.0043859649122807015,0.02631578947368421,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0043859649122807015,0.039473684210526314
S1_D3 hbo,0.12414318354912415,0.6926884996191927,-0.054455445544554455,-0.034653465346534656,0.0,-0.07920792079207921,-0.08415841584158416,0.0,0.0,-0.12376237623762376,0.0,-0.07920792079207921,0.0,-0.08415841584158416,0.0,0.0,-0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06435643564356436,0.0,0.0,-0.04950495049504951,-0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.01625702247191011,-0.03089887640449438,-0.015238764044943821,0.03251404494382022,0.040941011235955053,0.012851123595505616,-0.018679775280898876,0.0012640449438202257,-0.008426966292134831,-0.020856741573033716,0.01815308988764045,-0.015273876404494381,0.0,-0.028089887640449437,0.0037921348314606737,0.0,-0.02212078651685393,0.0,0.0,-0.016853932584269662,0.009094101123595509,0.0,-0.0028089887640449437,0.0,-0.025280898876404494,-0.033707865168539325,-0.008426966292134831,-0.016853932584269662,0.0,0.040941011235955053,-0.009936797752808986,0.021278089887640447,0.03781601123595506,-0.0449438202247191,-0.0015098314606741547,0.00031601123595505643,0.0,0.04375,0.0,0.011903089887640453,0.040941011235955053,0.034375,0.0,0.011903089887640453,0.0006671348314606779,0.010042134831460672,-0.03651685393258427,-0.033707865168539325,0.0,-0.01776685393258427,0.01875,0.00035112359550561884
S2_D2 hbo,0.023809523809523808,-0.14583333333333334,0.0029761904761904795,-0.08035714285714285,0.041666666666666664,-0.08035714285714285,-0.04464285714285714,0.01488095238095238,0.0,-0.10119047619047619,0.03869047619047619,-0.13095238095238096,0.0,-0.041666666666666664,0.03869047619047619,0.0,-0.11309523809523811,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03869047619047619,0.041666666666666664,0.03869047619047619,0.0,0.03869047619047619,0.002976190476190476,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.0,0.03273809523809524,0.03273809523809524,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.017857142857142856,0.02976190476190476
S2_D4 hbo,0.020202020202020204,0.0,0.04377104377104377,0.04377104377104377,-0.1183911183911184,0.04377104377104377,0.037037037037037035,0.010101010101010102,0.0,0.04377104377104377,-0.06433706433706435,0.013468013468013467,0.0,0.0,0.037037037037037035,0.0,0.030303030303030304,0.0,0.0,0.0,0.006643006643006641,0.0,-0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,-0.09136409136409138,0.04377104377104377,0.04377104377104377,-0.09473109473109473,0.0,0.04377104377104377,0.003367003367003367,0.0,0.04377104377104377,0.0,0.03367003367003367,-0.14541814541814543,0.03367003367003367,0.0,-0.07107107107107108,0.03367003367003367,0.04377104377104377,0.0,0.0,0.0,0.016835016835016835,0.020202020202020204,0.030303030303030304
S3_D1 hbo,0.0023996542113186164,-0.09467455621301775,-0.02730538208158824,-0.001117851340676379,0.03526448362720403,-0.06468633091380621,-0.02150745979461345,0.027707808564231738,0.02518891687657431,-0.05437228921049886,0.0327455919395466,-0.08208009777473059,0.0,-0.0650887573964497,0.03526448362720403,0.0,-0.06444785596112858,0.0,0.0,0.0,0.030226700251889168,-0.023668639053254437,-0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.035145246150865214,-0.014591686166962277,0.03526448362720403,0.02091127241291938,-0.04142011834319527,0.00907695288629216,0.0025188916876574307,0.0,0.04030226700251889,0.02518891687657431,0.0327455919395466,0.04030226700251889,0.0327455919395466,0.0,0.027707808564231738,0.027707808564231738,0.03526448362720403,0.0,0.0,-0.011834319526627219,0.020151133501259445,0.015113350125944584,0.02518891687657431
S3_D3 hbo,0.004172037970233213,-0.04927536231884058,-0.020235165436149852,0.023039962498535096,0.03504043126684636,0.015820930505097856,-0.012961443806398687,0.023852494238056174,0.015969373803664207,-0.03493105199421853,0.017852259853900543,-0.027102621196140472,0.0,-0.04057971014492753,0.011648892534864643,0.0,-0.03142310246494003,0.0,0.0,-0.014492753623188406,0.009156607679987501,0.0,0.0,0.0,-0.02318840579710145,-0.02608695652173913,-0.005797101449275362,-0.017391304347826087,0.0,0.05390835579514825,-0.025626001015664673,0.017649126919020274,0.03504043126684636,-0.05217391304347826,-0.014031798117113949,0.0,0.0,0.04043126684636118,0.018867924528301886,0.014750576194382595,0.04043126684636118,0.03504043126684636,0.0,0.01246142427438572,0.0035626391655924072,0.008953474745107232,-0.02608695652173913,-0.02608695652173913,0.0,-0.004523614203679829,0.013477088948787063,0.0008672213758349964
S3_D4 hbo,0.019553072625698324,0.0,0.004337416287865645,0.019553072625698324,0.013966480446927373,0.036312849162011177,0.036312849162011177,0.008969776883306156,-0.029511780422637843,-0.030136368368090492,-0.019587771956001247,0.04189944134078212,0.0111731843575419,0.0,-0.0363475484923141,0.0,0.015805544952982406,0.0,0.013966480446927373,-0.012422360248447204,0.010548596412089247,0.0,0.0,0.027932960893854747,0.00713071237725112,-0.020507304209028767,0.0,-0.006211180124223602,0.0,0.036312849162011177,-0.0363475484923141,-0.0251743641347722,0.013966480446927373,-0.009334119851486869,-0.0363475484923141,0.01675977653631285,0.0,0.05307262569832402,0.013966480446927373,0.04065026544987682,0.025139664804469275,0.019553072625698324,0.027932960893854747,-0.03076095631354315,-0.04193414067108505,-0.014001179777230303,-0.055900621118012424,-0.037267080745341616,0.0,-0.027343072278705017,-0.01771400811964329,-0.027967660224157677
S3_D5 hbo,0.0,0.0,-0.007936507936507936,0.0,0.0,0.1,0.08,-0.00555555555555555,0.13238095238095238,-0.05555555555555555,-0.05555555555555555,0.0,0.0,0.04,-0.05555555555555555,0.07,-0.03968253968253968,0.0,0.0,-0.007936507936507936,0.0,0.07,0.0,0.0,-0.007936507936507936,-0.03968253968253968,0.0,0.03,0.0,0.05,-0.05555555555555555,-0.05555555555555555,0.0,-0.03968253968253968,-0.05555555555555555,0.0,0.09,0.0,0.19,-0.007936507936507936,0.0,0.0,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.03968253968253968,0.05,-0.05555555555555555,-0.03968253968253968,-0.05555555555555555
S4_D2 hbo,0.014618347338935573,-0.04411764705882353,0.002363445378151259,0.03177521008403361,0.041666666666666664,0.015231092436974791,-0.0054271708683473405,-0.0016631652661064436,-0.012867647058823529,-0.05278361344537815,0.014793417366946782,-0.014530812324929972,0.0,-0.02389705882352941,8.753501400560193e-05,0.0,-0.0316001400560224,0.0,0.0,-0.011029411764705883,0.021008403361344536,0.0,0.0,0.0,-0.016544117647058824,-0.03125,-0.0055147058823529415,-0.011029411764705883,0.0,0.044642857142857144,-0.010941876750700276,0.015931372549019607,0.03869047619047619,-0.04044117647058824,-0.009103641456582628,0.002976190476190476,0.0,0.044642857142857144,0.0,0.021008403361344536,0.044642857142857144,0.03571428571428571,0.0,0.00884103641456583,-0.00586484593837535,0.0030637254901960745,-0.03676470588235294,-0.027573529411764705,0.0,-0.014093137254901963,0.006827731092436973,-0.0014880952380952397
