,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.016835016835016835,0.030303030303030304,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.030303030303030304,0.020202020202020204,0.016835016835016835,0.0,0.0,0.0,0.04040404040404041,0.026936026936026935,0.026936026936026935,0.006734006734006734,0.03367003367003367,0.030303030303030304,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.02356902356902357,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.037037037037037035,0.026936026936026935
S1_D3 hbo,0.4444444444444444,0.36111111111111105,-0.05092592592592592,-0.05555555555555555,0.012345679012345678,-0.06018518518518518,-0.07407407407407407,-0.032407407407407406,0.0,-0.09259259259259259,-0.037037037037037035,-0.08796296296296297,0.0,-0.06481481481481481,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032407407407407406,0.0,-0.06481481481481481,0.0,0.0,-0.05555555555555555,-0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,-0.026378896882494004,0.159106613014673,-0.03836930455635491,0.0,-0.026378896882494004,0.10569849205381458,-0.03357314148681055,-0.009592326139088728,-0.05515587529976019,-0.029894728285168475,-0.04316546762589928,-0.009592326139088728,-0.019184652278177457,-0.011827825874893307,0.0,-0.045563549160671464,-0.004796163069544364,-0.004796163069544364,-0.009592326139088728,0.0,0.0,-0.004796163069544364,-0.019184652278177457,-0.023980815347721823,-0.02877697841726619,-0.014388489208633094,0.032943137015811086,-0.016786570743405275,-0.004796163069544364,0.05613136609356583,0.09098483924724626,-0.004796163069544364,-0.04316546762589928,-0.03836930455635491,0.0,0.0,0.0,0.0,-0.026378896882494004,-0.004796163069544364,0.0,0.0,0.0450961264886396,0.03901963175222534,0.15766369954883552,-0.02877697841726619,-0.026378896882494004,0.0,-0.03117505995203837,0.01694915254237288,-0.019184652278177457
S2_D2 hbo,0.0,-0.03503184713375796,-0.050955414012738856,0.6363057324840764,0.0,-0.028662420382165606,-0.03821656050955414,-0.03184713375796178,-0.0031847133757961785,-0.06687898089171974,-0.04777070063694268,-0.04777070063694268,-0.012738853503184714,-0.012738853503184714,-0.03184713375796178,0.0,-0.050955414012738856,0.0,0.0,-0.009554140127388535,0.0,0.0,0.0,-0.01592356687898089,-0.025477707006369428,-0.03184713375796178,-0.022292993630573247,-0.022292993630573247,-0.012738853503184714,0.0,-0.03821656050955414,-0.01592356687898089,0.0,-0.03503184713375796,-0.03184713375796178,0.0,0.0,0.0,0.0,-0.025477707006369428,0.0,0.0,0.0,-0.025477707006369428,0.2681528662420382,-0.03184713375796178,-0.028662420382165606,-0.025477707006369428,0.0,-0.03184713375796178,0.0,-0.01592356687898089
S2_D4 hbo,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,-0.21875,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,-0.065,-0.045,-0.055,0.0,0.4089473684210526,-0.14,-0.035,-0.04,0.2507894736842105,0.07026315789473683,-0.065,0.0,-0.035,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.07,-0.035,0.0,0.0,-0.03,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.026415094339622643,-0.04507042253521127,0.026627690672335898,-0.03943661971830986,0.0,-0.08732394366197183,-0.013659314376827006,0.0010629816635663036,-0.022535211267605635,-0.059154929577464786,0.005793250066436353,-0.027106032420940736,-0.011267605633802818,-0.03380281690140845,-0.00276375232527239,0.0,-0.027106032420940736,0.0,0.022641509433962263,-0.005633802816901409,0.0,0.0,0.0,0.015147488705819825,0.008557002391708741,0.008557002391708741,-0.008450704225352112,0.012330587297369121,-0.01971830985915493,-0.0167951102843476,0.004942864735583315,0.06420409247940473,0.007547169811320755,-0.018655328195588627,-0.021525378687217645,0.022641509433962263,0.0,0.026415094339622643,0.0,0.012330587297369121,0.026415094339622643,0.0,0.026415094339622643,0.04251926654265214,0.016104172203029496,0.0840287005049163,-0.014084507042253521,-0.014084507042253521,0.0,-0.014084507042253521,0.03018867924528302,0.011373903800159445
S3_D4 hbo,0.049773755656108594,-0.018867924528301886,-0.026954177897574125,-0.0215633423180593,-0.005390835579514825,-0.018867924528301886,0.013672232318181264,-0.01944115817589736,-0.018867924528301886,-0.04043126684636118,-0.022136575965654763,0.009342488809747411,-0.0026954177897574125,-0.005390835579514825,-0.0215633423180593,0.0,0.009342488809747411,-0.013477088948787063,0.0028905611591516153,-0.008086253369272238,-0.018867924528301886,0.0,-0.029649595687331536,0.026380944249978656,0.016367650107938676,0.005585978948909026,0.0,-0.03773584905660377,-0.005390835579514825,0.015599273090949006,0.00019514336939420104,0.01916063958239319,-0.02059982193167543,0.025514995548291883,0.014635752704565137,0.04072398190045249,0.0,0.049773755656108594,0.0,0.030905831127806708,0.03629666670732153,0.0,0.049773755656108594,-0.019538729860594455,-0.0215633423180593,0.028210413338049294,-0.0215633423180593,-0.029649595687331536,-0.005390835579514825,-0.0431266846361186,0.03263772853118025,0.020026588284079962
S3_D5 hbo,0.0,0.0,-0.011627906976744186,0.0,0.0,-0.05232558139534884,-0.05232558139534884,-0.03488372093023256,0.03252870179570208,-0.03488372093023256,-0.03488372093023256,-0.03488372093023256,0.0,0.0759493670886076,-0.03488372093023256,0.11392405063291139,-0.03488372093023256,-0.029069767441860465,0.0,-0.005813953488372093,0.0,0.11392405063291139,0.0379746835443038,-0.029069767441860465,-0.011627906976744186,-0.03488372093023256,0.05063291139240506,-0.023255813953488372,0.0,0.07425669708566382,-0.03488372093023256,-0.03488372093023256,0.0,-0.03488372093023256,-0.03488372093023256,0.0,0.12658227848101267,0.0,0.12658227848101267,-0.029069767441860465,0.0,0.0,0.0,-0.03488372093023256,-0.03488372093023256,-0.03488372093023256,-0.03488372093023256,-0.023255813953488372,0.11392405063291139,-0.03488372093023256,-0.01744186046511628,-0.023255813953488372
S4_D2 hbo,0.0,-0.03368794326241135,-0.040780141843971635,-0.03900709219858156,0.0,0.44361702127659575,-0.03546099290780142,-0.028368794326241134,-0.012411347517730497,0.32375886524822695,0.09609929078014184,-0.051418439716312055,-0.0070921985815602835,-0.02127659574468085,-0.031914893617021274,0.0,-0.051418439716312055,-0.008865248226950355,0.0,-0.0070921985815602835,0.0,0.0,0.0,-0.01773049645390071,-0.01773049645390071,-0.031914893617021274,-0.015957446808510637,-0.01950354609929078,-0.012411347517730497,0.0,-0.04609929078014184,-0.01950354609929078,0.0,-0.044326241134751775,-0.044326241134751775,0.0,0.0,0.0,0.0,-0.02304964539007092,0.0,0.0,0.0,-0.024822695035460994,-0.03546099290780142,-0.0425531914893617,-0.026595744680851064,-0.02127659574468085,0.0,-0.030141843971631204,-0.005319148936170213,-0.015957446808510637
