subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,1.00829299210249,1.000000000000004,0.983490838852251,1.0364305848649618,bootstrap,critical,rtwin_alpha
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9946119181157029,1.0,0.9658134530434346,1.0237991529642096,bootstrap,critical,rtwin_alpha
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9932836460147834,1.0,0.9667123151650743,1.0205349101138361,bootstrap,critical,rtwin_alpha
S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0054578648864363,1.0,0.9812405844039248,1.0285170755948068,bootstrap,critical,rtwin_alpha
S39,Sess02,MOTOR_EXECUTION,1.0014524551090964,1.000000000000002,0.9746521459478428,1.0301148689145858,bootstrap,critical,rtwin_alpha
S39,Sess02,MOTOR_IMAGERY,0.9993707554506098,1.0,0.9739764497844996,1.0245259928543216,bootstrap,critical,rtwin_alpha
S39,Sess02,LEFT,1.0007883190586366,1.000000000000002,0.9751015770086626,1.028482747489399,bootstrap,critical,rtwin_alpha
S39,Sess02,RIGHT,1.0000348915010697,1.0,0.9735270187236797,1.0261581142795082,bootstrap,critical,rtwin_alpha
S39,Sess02,LEFT_vs_RIGHT,0.0007534275575669103,0.0,-0.05105653727084558,0.05495572876571919,bootstrap,delta,rtwin_alpha
S39,Sess02,IMAGERY_vs_EXECUTION,-0.002081699658486591,0.0,-0.056138419130086215,0.04987384690647878,bootstrap,delta,rtwin_alpha
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.013681073986786974,0.0,-0.040308314111958676,0.07061713182152718,bootstrap,delta,rtwin_alpha
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.012174218871652931,0.0,-0.061804760429732486,0.039294325709911315,bootstrap,delta,rtwin_alpha
