subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9959795337449604,1.0000000000000004,0.9719912090050769,1.0228186893640052,bootstrap,critical,rtwin_alpha
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9942494184844671,1.0,0.9759010856629076,1.012204942330116,bootstrap,critical,rtwin_alpha
S32,Sess01,MOTOR_IMAGERY-LEFT,1.0069594270403734,0.9999999999999998,0.9874502788964183,1.024537060248455,bootstrap,critical,rtwin_alpha
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9979422440853483,1.0,0.9744544011626315,1.0210192030706429,bootstrap,critical,rtwin_alpha
S32,Sess01,MOTOR_EXECUTION,0.9951144761147137,1.0000000000000002,0.9739461473339922,1.0175118158470606,bootstrap,critical,rtwin_alpha
S32,Sess01,MOTOR_IMAGERY,1.0024508355628607,0.9999999999999999,0.9809523400295249,1.0227781316595488,bootstrap,critical,rtwin_alpha
S32,Sess01,LEFT,1.001469480392667,1.0,0.9797207439507476,1.02367787480623,bootstrap,critical,rtwin_alpha
S32,Sess01,RIGHT,0.9960958312849078,1.0,0.9751777434127695,1.0166120727003793,bootstrap,critical,rtwin_alpha
S32,Sess01,LEFT_vs_RIGHT,0.005373649107759171,0.0,-0.03689132874963175,0.048500131393460544,bootstrap,delta,rtwin_alpha
S32,Sess01,IMAGERY_vs_EXECUTION,0.007336359448147034,0.0,-0.036559475817535714,0.04883198432555658,bootstrap,delta,rtwin_alpha
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0017301152604932701,0.0,-0.04021373332503919,0.046917603701097654,bootstrap,delta,rtwin_alpha
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.009017182955025183,0.0,-0.033568924174224524,0.05008265908582343,bootstrap,delta,rtwin_alpha
