subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,1.0047429680476891,1.0000000000000007,0.9643796564665663,1.0493397571670102,bootstrap,critical,hrfwin_broadband
S46,Sess01,MOTOR_EXECUTION-RIGHT,1.031020865535791,1.0000000000000002,0.8957294250111415,1.2673374335034784,bootstrap,critical,hrfwin_broadband
S46,Sess01,MOTOR_IMAGERY-LEFT,1.0047884812810184,1.0000000000000009,0.9578153645690959,1.0444521820081523,bootstrap,critical,hrfwin_broadband
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9860914509219595,1.0000000000000013,0.9225824657922116,1.0600852643119592,bootstrap,critical,hrfwin_broadband
S46,Sess01,MOTOR_EXECUTION,1.0178819167917401,1.0000000000000004,0.9300545407388539,1.1583385953352443,bootstrap,critical,hrfwin_broadband
S46,Sess01,MOTOR_IMAGERY,0.995439966101489,1.000000000000001,0.9401989151806538,1.0522687231600556,bootstrap,critical,hrfwin_broadband
S46,Sess01,LEFT,1.0047657246643538,1.0000000000000009,0.9610975105178311,1.0468959695875812,bootstrap,critical,hrfwin_broadband
S46,Sess01,RIGHT,1.0085561582288753,1.0000000000000009,0.9091559454016765,1.1637113489077189,bootstrap,critical,hrfwin_broadband
S46,Sess01,LEFT_vs_RIGHT,-0.003790433564521578,0.0,-0.20261383838988778,0.1377400241859047,bootstrap,delta,hrfwin_broadband
S46,Sess01,IMAGERY_vs_EXECUTION,-0.022441950690251122,0.0,-0.2181396801545905,0.12221418242120174,bootstrap,delta,hrfwin_broadband
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026277897488101942,0.0,-0.30295777703691207,0.15361033215586872,bootstrap,delta,hrfwin_broadband
S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.018697030359058897,0.0,-0.10226989974286327,0.12186971621594067,bootstrap,delta,hrfwin_broadband
