,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052502934177515045,0.05167921094851999,0.05331992764156734,0.05331992764156734,0.052502934177515045,0.052502934177515045,0.052502934177515045,0.054143650870562395,0.052502934177515045,0.05331992764156734,0.05085548771952493,0.0533266574065101,0.05167921094851999,0.052502934177515045,0.052502934177515045,0.0533266574065101,0.052502934177515045,0.052502934177515045,0.052502934177515045
caudalmiddlefrontal-rh,0.04737931208519444,0.05510131980720216,0.05720531455825574,0.05720531455825574,0.04930981401569637,0.05252731723319959,0.04737931208519444,0.048196305549246726,0.054457819163701515,0.048196305549246726,0.053814318520200875,0.051240315946198295,0.05510131980720216,0.05574482045070281,0.05638832109420345,0.04737931208519444,0.05574482045070281,0.054457819163701515,0.053170817876700235
inferiorparietal-rh,0.046794131179387556,0.0551812279535811,0.057909104851490215,0.05855426614181279,0.04872961505035529,0.051955421501968205,0.046794131179387556,0.0482316854966515,0.05389090537293594,0.04758652420632892,0.05324574408261336,0.05131026021164562,0.057116711824548846,0.057116711824548846,0.05647155053422627,0.04743929246971014,0.0551812279535811,0.05389090537293594,0.05260058279229078
parsopercularis-lh,0.046767526590095906,0.05514381524988972,0.05786919796755273,0.058513527864459944,0.04870051628081755,0.051922165765353634,0.046767526590095906,0.04820424951394449,0.053855155456075283,0.04755991961703727,0.05321082555916807,0.05127783586844642,0.05772113483751858,0.05707680494061137,0.05643247504370415,0.04741185648700312,0.05514381524988972,0.053855155456075283,0.05256649566226085
parstriangularis-rh,0.05096099996425295,0.052464759362749185,0.054009032088938674,0.054009032088938674,0.052464759362749185,0.053216639061997306,0.05096099996425295,0.05250527269044243,0.053216639061997306,0.05175339299119431,0.05171287966350106,0.05396851876124543,0.05171287966350106,0.052464759362749185,0.053216639061997306,0.05171287966350106,0.053216639061997306,0.053216639061997306,0.053216639061997306
postcentral-lh,0.048652486063467226,0.05357513022661772,0.05507075813400915,0.05507075813400915,0.05076219070481744,0.05357513022661772,0.048652486063467226,0.050148113970858665,0.05427836510706779,0.049444879090408594,0.05287189534616765,0.05357513022661772,0.05357513022661772,0.05427836510706779,0.05427836510706779,0.0493557209439173,0.05427836510706779,0.05427836510706779,0.05427836510706779
postcentral-rh,0.052502934177515045,0.05167921094851999,0.05331992764156734,0.05331992764156734,0.052502934177515045,0.052502934177515045,0.052502934177515045,0.054143650870562395,0.052502934177515045,0.05331992764156734,0.05085548771952493,0.0533266574065101,0.05167921094851999,0.052502934177515045,0.052502934177515045,0.0533266574065101,0.052502934177515045,0.052502934177515045,0.052502934177515045
precentral-lh,0.05250811321690682,0.051684389987911764,0.05330050624384819,0.05330050624384819,0.05250811321690682,0.05250811321690682,0.05250811321690682,0.05412422947284325,0.05250811321690682,0.05330050624384819,0.050860666758916706,0.05333183644590188,0.051684389987911764,0.05250811321690682,0.05250811321690682,0.05333183644590188,0.05250811321690682,0.05250811321690682,0.05250811321690682
precentral-rh,0.0477414125341392,0.05448905086072489,0.05595620772032483,0.05595620772032483,0.04976570403211491,0.053139523195407753,0.0477414125341392,0.04920856939373913,0.05448905086072489,0.04853380556108056,0.05381428702806633,0.052464759362749185,0.05448905086072489,0.05516381469338347,0.05516381469338347,0.048416176366797764,0.05516381469338347,0.05448905086072489,0.05381428702806633
rostralmiddlefrontal-lh,0.05250811321690682,0.051684389987911764,0.05330050624384819,0.05330050624384819,0.05250811321690682,0.05250811321690682,0.05250811321690682,0.05412422947284325,0.05250811321690682,0.05330050624384819,0.050860666758916706,0.05333183644590188,0.051684389987911764,0.05250811321690682,0.05250811321690682,0.05333183644590188,0.05250811321690682,0.05250811321690682,0.05250811321690682
rostralmiddlefrontal-rh,0.04759151202929787,0.05563440747165711,0.056451400935709405,0.056451400935709405,0.04960223588988768,0.052953442324204035,0.04759151202929787,0.04840850549335016,0.05429392489793058,0.04840850549335016,0.05429392489793058,0.05161295975047749,0.05496416618479384,0.05496416618479384,0.05563440747165711,0.04759151202929787,0.05563440747165711,0.05429392489793058,0.053623683611067306
superiorfrontal-lh,0.04943863510012757,0.0530776452893561,0.05459784035414317,0.05459784035414317,0.051622041213664684,0.0538054473272018,0.04943863510012757,0.050958830164914634,0.0538054473272018,0.050231028127068936,0.05234984325151039,0.0538054473272018,0.0530776452893561,0.0538054473272018,0.0538054473272018,0.05016643713797327,0.0538054473272018,0.0538054473272018,0.0538054473272018
superiorfrontal-rh,0.046516906814163525,0.055058299718237114,0.05847881363873958,0.05913584386212986,0.048487997484334355,0.051773148601285734,0.046516906814163525,0.04730929984110489,0.053744239271456565,0.04730929984110489,0.05308720904806629,0.050459088154505186,0.06031454150535932,0.05768642061179822,0.05637236016501767,0.046516906814163525,0.055058299718237114,0.053744239271456565,0.052430178824676016
superiorparietal-lh,0.04665161539171048,0.055249498989594074,0.05802601900066243,0.05868739466203808,0.04863574237583746,0.05194262068271577,0.04665161539171048,0.0481053840800275,0.05392674766684275,0.047444008418651845,0.05326537200546709,0.051281245021340106,0.05723362597372106,0.05723362597372106,0.0565722503123454,0.04731299105308614,0.055249498989594074,0.05392674766684275,0.05260399634409143
superiorparietal-rh,0.04700428628643982,0.05482697207522731,0.057599636986476466,0.057599636986476466,0.0489599577336367,0.05221941014563149,0.04700428628643982,0.04847317023289107,0.054175081592828356,0.047821279750492114,0.0535231911104294,0.05156751966323253,0.056130753040025225,0.05678264352242418,0.056130753040025225,0.04765617676883878,0.05547886255762627,0.054175081592828356,0.05287130062803044
superiortemporal-lh,0.052591277581372664,0.051789995530090616,0.05338367060831403,0.05338367060831403,0.052591277581372664,0.052591277581372664,0.052591277581372664,0.05418495265959608,0.052591277581372664,0.05338367060831403,0.05098871347880857,0.05339255963265472,0.05098871347880857,0.051789995530090616,0.052591277581372664,0.05339255963265472,0.052591277581372664,0.052591277581372664,0.052591277581372664
superiortemporal-rh,0.04739730986250455,0.0547014267283744,0.05682184100365574,0.05682184100365574,0.04938934173501451,0.05270939485586444,0.04739730986250455,0.04885371351361591,0.054037416104204414,0.048189702889445914,0.05337340548003443,0.052045384231694455,0.055365437352544386,0.05602944797671438,0.05602944797671438,0.04806132048667454,0.055365437352544386,0.054037416104204414,0.05337340548003443
supramarginal-lh,0.0477414125341392,0.05448905086072489,0.05595620772032483,0.05595620772032483,0.04976570403211491,0.053139523195407753,0.0477414125341392,0.04920856939373913,0.05448905086072489,0.04853380556108056,0.05381428702806633,0.052464759362749185,0.05448905086072489,0.05516381469338347,0.05516381469338347,0.048416176366797764,0.05516381469338347,0.05448905086072489,0.05381428702806633
supramarginal-rh,0.048340370721242504,0.05388822092928689,0.0553740952322338,0.0553740952322338,0.050420814549259146,0.05319473965328134,0.048340370721242504,0.04982624502418942,0.05458170220529244,0.04913276374818387,0.05319473965328134,0.05319473965328134,0.05388822092928689,0.05458170220529244,0.05458170220529244,0.04903385199724805,0.05458170220529244,0.05458170220529244,0.05388822092928689
