,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12874462465934708,-0.01793320631197508,0.03811361774809785,-0.10722915153473307,0.12874462465934708,-0.016598144623483836,0.07344434925587376,0.03944867943658909,0.07344434925587376,-0.0724869330588488,-0.18516909421088862,0.13007968634783834,-0.1838340325223966,-0.016598144623483836,-0.016598144623483836,-0.09112141526605652,0.07344434925587376,-0.016598144623483836,0.03870213077998949
caudalmiddlefrontal-rh,-0.4396308271545693,0.3616893797536832,0.4691287286311949,0.32378595934836324,-0.22547570657663826,-0.013893274896249688,-0.4949311025580434,-0.6203043279451762,0.29030433956103896,-0.6408623848727668,0.14306096703733007,-0.10136307987806477,0.19578855354326166,0.34303192606696903,0.41441696625961244,-0.7508744226478226,0.4330744199463266,0.2002618456816814,0.11279204069986784
inferiorparietal-rh,-0.5351742904189326,0.34047171561960704,0.5767862108764811,0.5583129766483294,-0.3204665114653167,-0.05266270708864588,-0.5899286598460649,-0.6415495471980901,0.25208756574432767,-0.7325850518242015,-0.003211047163178349,-0.12423196673985094,0.5551794945732238,0.57464573954813,0.5030764798969242,-0.8274193717827422,0.34047171561960704,0.10729070243783853,0.018906552562559187
parsopercularis-lh,-0.5900123987915357,0.33918900711812383,0.5753350273090995,0.5567695646535623,-0.3207728305848144,-0.05343016834507207,-0.5900123987915357,-0.641671409462817,0.2510434192057445,-0.7327228958778023,-0.004433490815023131,-0.12490719956889174,0.679905606548664,0.5731945559807484,0.5017175247569288,-0.8826202341233784,0.33918900711812383,0.1061924507911269,0.01804686287874837
parstriangularis-rh,-0.059231812650524164,0.05357579368229577,0.15709747748583175,0.013047022331222383,0.10758375495754832,0.10094904488222813,-0.11323977392577672,-0.15376854527685088,0.19099153876158495,-0.255149757752035,-0.1558213413433927,0.18435682868626477,-0.1378479126722452,0.0175412610781915,0.10094904488222813,-0.3359063291021071,0.13698357748633316,0.046941083606976346,0.10094904488222813
postcentral-lh,-0.3780361666477072,0.16804433069095692,0.2678791811122511,0.1778366872328943,-0.08913898111203432,0.1328645234878455,-0.3780361666477072,-0.4231064967820152,0.3009185169870107,-0.5208008758749584,-0.03937542175447778,0.1328645234878455,0.16804433069095692,0.2657387097839001,0.2657387097839001,-0.6643805942884826,0.2460558303107653,0.1560133364314085,0.21087602310765388
postcentral-rh,0.12874462465934708,-0.01793320631197508,0.03811361774809785,-0.10722915153473307,0.12874462465934708,-0.016598144623483836,0.07344434925587376,0.03944867943658909,0.07344434925587376,-0.0724869330588488,-0.18516909421088862,0.13007968634783834,-0.1838340325223966,-0.016598144623483836,-0.016598144623483836,-0.09112141526605652,0.07344434925587376,-0.016598144623483836,0.03870213077998949
precentral-lh,0.10536988728127826,-0.04192115238907482,0.07338134883277676,-0.0725746291490843,0.10536988728127826,0.015327393401921439,0.04945640317877402,0.01880292641876453,0.10536988728127826,-0.09435910347473597,-0.2109966663850788,0.10670494896977027,-0.09783463649157906,0.015327393401921439,0.015327393401921439,-0.1169489874402467,0.04945640317877402,-0.040586090700582805,0.015327393401921439
precentral-rh,-0.4791036965195244,0.26942769659362287,0.3661041867064234,0.2760616928270666,-0.19968159190933482,0.084541610767882,-0.4791036965195244,-0.5273323869623276,0.32429038326986825,-0.6218684057467763,0.06516630445668338,0.00968847145656727,0.26942769659362287,0.36396371537807237,0.36396371537807237,-0.7686064844687942,0.34428083590493835,0.17938520271426606,0.15939475007919748
rostralmiddlefrontal-lh,0.16433012026525182,0.01698265931931582,0.020458192336158913,-0.12555420692128505,0.10836021488716466,-0.03765218437027931,0.10836021488716466,0.02179325402465093,0.052390309509077505,-0.03551171304192824,-0.15226211850343688,0.10969527657565667,-0.20689696219303277,-0.03765218437027931,-0.03765218437027931,-0.05821443955860478,0.052390309509077505,0.018317721007807836,0.018317721007807836
rostralmiddlefrontal-rh,-0.4358481446761504,0.3973625968723841,0.30673158996113564,0.24772501950402462,-0.27180038713185006,0.04095025574672459,-0.4948547151332614,-0.5854857220445099,0.18965314108099884,-0.5854857220445099,0.28398337276413543,-0.04874605913043866,0.08698487237680297,0.26400458374813596,0.3383560264152731,-0.4948547151332614,0.3383560264152731,0.24865971153810984,0.17430826887097273
superiorfrontal-lh,-0.22811132832943956,0.12156467131004092,0.22241536349248672,0.07836490833787658,0.0140990482193998,0.16626693088888234,-0.28211928960469135,-0.32531905257685567,0.25630942476823915,-0.4240292734309504,-0.08516147209455815,0.16626693088888234,0.013548748759535814,0.16626693088888234,0.16626693088888234,-0.5074568364021119,0.20230146349298736,0.11225896961363055,0.16626693088888234
superiorfrontal-rh,-0.6263692852867765,0.3211475228418641,0.6958050931594139,0.7370922059601878,-0.2937009206018767,0.039129825469247474,-0.6263692852867765,-0.7458701033545959,0.3463916658048927,-0.7712766277038496,-0.03692736619228875,-0.1636473110319966,0.24621491501801604,0.7521083201936044,0.6063365035584294,-1.0,0.4351581625740004,0.08677159082380638,-0.0019949059453013306
