,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053838484546360914,0.05284147557328016,0.053838484546360914,0.05284147557328016,0.053838484546360914,0.05284147557328016,0.05284147557328016,0.053838484546360914,0.05284147557328016,0.0518444666001994,0.049850448654037885,0.053838484546360914,0.049850448654037885,0.05284147557328016,0.05284147557328016,0.049850448654037885,0.05284147557328016,0.05284147557328016,0.053838484546360914
caudalmiddlefrontal-rh,0.053838484546360914,0.05284147557328016,0.053838484546360914,0.05284147557328016,0.053838484546360914,0.05284147557328016,0.05284147557328016,0.053838484546360914,0.05284147557328016,0.0518444666001994,0.049850448654037885,0.053838484546360914,0.049850448654037885,0.05284147557328016,0.05284147557328016,0.049850448654037885,0.05284147557328016,0.05284147557328016,0.053838484546360914
inferiorparietal-rh,0.05330700888450148,0.05231984205330701,0.054294175715695954,0.054294175715695954,0.05330700888450148,0.05330700888450148,0.05231984205330701,0.05330700888450148,0.05330700888450148,0.05133267522211254,0.04837117472852912,0.05330700888450148,0.05231984205330701,0.054294175715695954,0.054294175715695954,0.04837117472852912,0.05231984205330701,0.05231984205330701,0.05330700888450148
parsopercularis-lh,0.05237154150197629,0.05237154150197629,0.05434782608695652,0.05434782608695652,0.0533596837944664,0.0533596837944664,0.05237154150197629,0.0533596837944664,0.0533596837944664,0.05138339920948617,0.04841897233201581,0.0533596837944664,0.0533596837944664,0.05434782608695652,0.05434782608695652,0.04743083003952569,0.05237154150197629,0.05237154150197629,0.0533596837944664
parstriangularis-rh,0.053554040895813046,0.05258033106134372,0.054527750730282376,0.053554040895813046,0.053554040895813046,0.053554040895813046,0.05258033106134372,0.053554040895813046,0.053554040895813046,0.05160662122687439,0.04868549172346641,0.053554040895813046,0.05063291139240506,0.053554040895813046,0.053554040895813046,0.04868549172346641,0.05258033106134372,0.05258033106134372,0.053554040895813046
postcentral-lh,0.05242334322453017,0.05242334322453017,0.05440158259149357,0.05440158259149357,0.05341246290801187,0.05341246290801187,0.05242334322453017,0.05341246290801187,0.05341246290801187,0.051434223541048464,0.04846686449060336,0.05341246290801187,0.05242334322453017,0.05440158259149357,0.05440158259149357,0.04747774480712166,0.05242334322453017,0.05242334322453017,0.05341246290801187
postcentral-rh,0.053838484546360914,0.05284147557328016,0.053838484546360914,0.05284147557328016,0.053838484546360914,0.05284147557328016,0.05284147557328016,0.053838484546360914,0.05284147557328016,0.0518444666001994,0.049850448654037885,0.053838484546360914,0.049850448654037885,0.05284147557328016,0.05284147557328016,0.049850448654037885,0.05284147557328016,0.05284147557328016,0.053838484546360914
precentral-lh,0.05342741935483871,0.05241935483870968,0.05443548387096774,0.05342741935483871,0.05342741935483871,0.05342741935483871,0.05241935483870968,0.05342741935483871,0.05342741935483871,0.05141129032258065,0.04939516129032258,0.05342741935483871,0.05141129032258065,0.05342741935483871,0.05342741935483871,0.04939516129032258,0.05241935483870968,0.05241935483870968,0.05342741935483871
precentral-rh,0.05242334322453017,0.05242334322453017,0.05440158259149357,0.05440158259149357,0.05341246290801187,0.05341246290801187,0.05242334322453017,0.05341246290801187,0.05341246290801187,0.051434223541048464,0.04846686449060336,0.05341246290801187,0.05242334322453017,0.05440158259149357,0.05440158259149357,0.04747774480712166,0.05242334322453017,0.05242334322453017,0.05341246290801187
rostralmiddlefrontal-lh,0.054490413723511606,0.05348133198789102,0.05348133198789102,0.05247225025227043,0.05348133198789102,0.05247225025227043,0.05348133198789102,0.05348133198789102,0.05247225025227043,0.05247225025227043,0.050454086781029264,0.05348133198789102,0.04944500504540868,0.05247225025227043,0.05247225025227043,0.050454086781029264,0.05247225025227043,0.05348133198789102,0.05348133198789102
