,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05194805194805195,0.05032467532467533,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857
caudalmiddlefrontal-rh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05194805194805195,0.05032467532467533,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857
inferiorparietal-rh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05194805194805195,0.05032467532467533,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857
parsopercularis-lh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05194805194805195,0.05032467532467533,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857
parstriangularis-rh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05194805194805195,0.05032467532467533,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857
postcentral-lh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05194805194805195,0.05032467532467533,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857
postcentral-rh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05194805194805195,0.05032467532467533,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857
precentral-lh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05194805194805195,0.05032467532467533,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857
precentral-rh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05194805194805195,0.05032467532467533,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857
rostralmiddlefrontal-lh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05194805194805195,0.05032467532467533,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05357142857142857
