subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9932231904084842,1.0000000000000002,0.9705567062684625,1.0168268679102446,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9930729865871377,0.9999999999999997,0.9719223974619022,1.0171636991153499,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9746224673691228,0.9999999999999958,0.9503890473159975,0.9973410000898996,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9804214482099097,1.0000000000000027,0.9572334955177757,1.0035462840214981,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_EXECUTION,0.993148088497811,1.0,0.9712395518651824,1.0169952835127973,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_IMAGERY,0.9775219577895162,0.9999999999999992,0.9538112714168866,1.0004436420556988,bootstrap,critical,rtwin_beta
S38,Sess01,LEFT,0.9839228288888036,0.999999999999998,0.9604728767922299,1.0070839340000721,bootstrap,critical,rtwin_beta
S38,Sess01,RIGHT,0.9867472173985237,1.000000000000001,0.964577946489839,1.010354991568424,bootstrap,critical,rtwin_beta
S38,Sess01,LEFT_vs_RIGHT,-0.0028243885097201105,0.0,-0.049882114776194086,0.042505987510233156,bootstrap,delta,rtwin_beta
S38,Sess01,IMAGERY_vs_EXECUTION,-0.015626130708294772,0.0,-0.06318401209591074,0.029204090190516396,bootstrap,delta,rtwin_beta
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.00015020382134645072,0.0,-0.04660699284688741,0.04490447044834234,bootstrap,delta,rtwin_beta
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005798980840786894,0.0,-0.053157236705500654,0.040107504572123864,bootstrap,delta,rtwin_beta
