subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,1.0031438054928574,1.0,0.9798352668973485,1.025989811914296,bootstrap,critical,fullwin_gamma
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9857629059670789,1.000000000000001,0.9592365903976626,1.0108593832285542,bootstrap,critical,fullwin_gamma
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9921630815803132,0.9999999999999969,0.9785819917902124,1.0072274258588543,bootstrap,critical,fullwin_gamma
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9893310737431039,1.0000000000000013,0.9747866566496446,1.0042208429716732,bootstrap,critical,fullwin_gamma
S35,Sess01,MOTOR_EXECUTION,0.9944533557299682,1.0000000000000004,0.9695359286475056,1.0184245975714252,bootstrap,critical,fullwin_gamma
S35,Sess01,MOTOR_IMAGERY,0.9907470776617086,0.9999999999999991,0.9766843242199286,1.0057241344152636,bootstrap,critical,fullwin_gamma
S35,Sess01,LEFT,0.9976534435365854,0.9999999999999984,0.9792086293437805,1.016608618886575,bootstrap,critical,fullwin_gamma
S35,Sess01,RIGHT,0.9875469898550915,1.0000000000000013,0.9670116235236537,1.0075401131001138,bootstrap,critical,fullwin_gamma
S35,Sess01,LEFT_vs_RIGHT,0.010106453681493877,0.0,-0.02833148375633332,0.04959699536292139,bootstrap,delta,fullwin_gamma
S35,Sess01,IMAGERY_vs_EXECUTION,-0.0037062780682596275,0.0,-0.04174027335149666,0.03618820576775805,bootstrap,delta,fullwin_gamma
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.01738089952577848,0.0,-0.03102411633120572,0.06675322151663343,bootstrap,delta,fullwin_gamma
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0028320078372092716,0.0,-0.02563885118146081,0.032440769209209686,bootstrap,delta,fullwin_gamma
