,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14545454545454545,0.10909090909090909,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.10909090909090909,0.07272727272727272,0.0,0.07272727272727272,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.14035087719298245,0.14035087719298245,0.0,0.12280701754385964,0.07017543859649122,0.0,0.07017543859649122,0.0,0.10526315789473684
inferiorparietal-rh,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.08823529411764706,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0
parstriangularis-rh,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.2972972972972973,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0
postcentral-lh,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.13559322033898305,0.03389830508474576,0.0,0.13559322033898305,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.15254237288135594,0.0,0.1694915254237288,0.0,0.13559322033898305
postcentral-rh,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0,0.0425531914893617,0.2127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.1276595744680851,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0851063829787234
precentral-lh,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.0,0.02631578947368421,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.21568627450980393,0.11764705882352941,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.21568627450980393,0.0,0.11764705882352941
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.1111111111111111,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.15555555555555556,0.08888888888888889,0.0,0.044444444444444446
rostralmiddlefrontal-rh,0.11864406779661017,0.11864406779661017,0.01694915254237288,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.13559322033898305,0.15254237288135594,0.0,0.11864406779661017,0.06779661016949153,0.0,0.06779661016949153,0.0,0.1016949152542373
superiorfrontal-lh,0.10606060606060606,0.12121212121212122,0.045454545454545456,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.13636363636363635,0.16666666666666666,0.0,0.12121212121212122,0.06060606060606061,0.0,0.06060606060606061,0.0,0.09090909090909091
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0875,0.0875,0.0,0.0,0.0375,0.025,0.075,0.0,0.0,0.075,0.1,0.1,0.0,0.1625,0.05,0.075,0.05,0.0,0.075
superiorparietal-rh,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.11267605633802817,0.04225352112676056,0.0,0.08450704225352113,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.1267605633802817,0.0,0.15492957746478872,0.0,0.15492957746478872
superiortemporal-lh,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.18518518518518517,0.0,0.48148148148148145,0.0,0.0,0.0
superiortemporal-rh,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.12345679012345678,0.037037037037037035,0.0,0.1111111111111111,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.12345679012345678,0.0,0.1728395061728395,0.0,0.13580246913580246
supramarginal-lh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
supramarginal-rh,0.08,0.08,0.0,0.0,0.0,0.08,0.05333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.08,0.08,0.0,0.08,0.10666666666666667,0.0,0.14666666666666667,0.0,0.13333333333333333
