,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.0,0.0851063829787234
caudalmiddlefrontal-rh,0.052083333333333336,0.11458333333333333,0.07291666666666667,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.052083333333333336,0.09375,0.041666666666666664,0.0,0.07291666666666667,0.052083333333333336,0.052083333333333336,0.07291666666666667,0.07291666666666667,0.041666666666666664
inferiorparietal-rh,0.0,0.109375,0.140625,0.0,0.0,0.125,0.0,0.0,0.078125,0.0,0.109375,0.09375,0.0,0.15625,0.0,0.0,0.046875,0.140625,0.0
parsopercularis-lh,0.0,0.0,0.0,0.43478260869565216,0.17391304347826086,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.24,0.4,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05319148936170213,0.10638297872340426,0.06382978723404255,0.0,0.0,0.1276595744680851,0.0,0.0,0.09574468085106383,0.05319148936170213,0.0851063829787234,0.031914893617021274,0.0,0.07446808510638298,0.05319148936170213,0.05319148936170213,0.07446808510638298,0.0851063829787234,0.0425531914893617
postcentral-rh,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.075,0.1,0.0375,0.0,0.0,0.125,0.0,0.0,0.1125,0.075,0.075,0.0,0.0,0.05,0.075,0.05,0.1,0.0625,0.0625
rostralmiddlefrontal-lh,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.06451612903225806,0.20967741935483872,0.06451612903225806,0.0,0.0,0.0,0.08064516129032258,0.20967741935483872,0.06451612903225806,0.0,0.06451612903225806
rostralmiddlefrontal-rh,0.050505050505050504,0.12121212121212122,0.08080808080808081,0.0,0.0,0.1111111111111111,0.0,0.0,0.0707070707070707,0.050505050505050504,0.1111111111111111,0.06060606060606061,0.0,0.08080808080808081,0.050505050505050504,0.04040404040404041,0.06060606060606061,0.0707070707070707,0.04040404040404041
superiorfrontal-lh,0.0,0.1276595744680851,0.14893617021276595,0.0,0.0,0.10638297872340426,0.0,0.0,0.0425531914893617,0.0,0.14893617021276595,0.1276595744680851,0.0,0.14893617021276595,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.11475409836065574,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0,0.0,0.08196721311475409,0.0,0.09836065573770492,0.08196721311475409,0.0,0.14754098360655737,0.0,0.0,0.04918032786885246,0.16393442622950818,0.0
superiorparietal-rh,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.0,0.0851063829787234
superiortemporal-lh,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,0.04878048780487805,0.0,0.04878048780487805
superiortemporal-rh,0.08450704225352113,0.09859154929577464,0.028169014084507043,0.0,0.0,0.1267605633802817,0.0,0.0,0.11267605633802817,0.08450704225352113,0.07042253521126761,0.0,0.0,0.04225352112676056,0.08450704225352113,0.056338028169014086,0.09859154929577464,0.04225352112676056,0.07042253521126761
supramarginal-lh,0.0,0.10909090909090909,0.12727272727272726,0.0,0.0,0.14545454545454545,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.07272727272727272,0.0,0.14545454545454545,0.0,0.0,0.05454545454545454,0.16363636363636364,0.0
supramarginal-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889
