,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13655705996131529,0.10773694390715667,0.0,0.0,0.0,0.07137330754352031,0.05454545454545454,0.0,0.0425531914893617,0.05319148936170213,0.10618955512572534,0.06363636363636363,0.0,0.05454545454545454,0.0895551257253385,0.05319148936170213,0.07891682785299806,0.0,0.08800773694390715
caudalmiddlefrontal-rh,0.08744517543859649,0.11869517543859648,0.036458333333333336,0.0,0.0,0.0800438596491228,0.03508771929824561,0.0,0.041666666666666664,0.026041666666666668,0.11705043859649122,0.09100877192982455,0.0,0.09786184210526316,0.06112938596491228,0.026041666666666668,0.07154605263157895,0.036458333333333336,0.07346491228070175
inferiorparietal-rh,0.0,0.0546875,0.5345982142857143,0.0,0.0,0.0625,0.0,0.0,0.0390625,0.0,0.0546875,0.08258928571428571,0.0,0.078125,0.0,0.0,0.0234375,0.0703125,0.0
parsopercularis-lh,0.0,0.0,0.0,0.46739130434782605,0.13107416879795397,0.0,0.06521739130434782,0.2921994884910486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0
parstriangularis-rh,0.0,0.0,0.0,0.18756756756756757,0.3621621621621622,0.0,0.1,0.22864864864864864,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
postcentral-lh,0.043544897223223945,0.07014064190407501,0.031914893617021274,0.0,0.0,0.13162639740353407,0.01694915254237288,0.0,0.11566895059502344,0.06049404976559683,0.059502344031734586,0.03290659935088352,0.0,0.054183195095564365,0.10286693112152903,0.026595744680851064,0.12197980526505589,0.0425531914893617,0.08907320591417238
postcentral-rh,0.07446808510638298,0.0425531914893617,0.0,0.17857142857142858,0.17857142857142858,0.02127659574468085,0.2492401215805471,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.06382978723404255,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0425531914893617
precentral-lh,0.0,0.0,0.0,0.2631578947368421,0.18421052631578946,0.0,0.013157894736842105,0.5394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0375,0.05,0.01875,0.0,0.0,0.15073529411764708,0.0,0.0,0.16409313725490196,0.0963235294117647,0.0375,0.0,0.0,0.025,0.11593137254901961,0.025,0.15784313725490196,0.03125,0.0900735294117647
rostralmiddlefrontal-lh,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03333333333333333,0.08476702508960574,0.0,0.0,0.08781362007168458,0.23817204301075268,0.03225806451612903,0.0,0.0,0.05555555555555555,0.07365591397849462,0.18261648745519715,0.07670250896057348,0.0,0.05448028673835126
