,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01779497098646035,-0.0027079303675048294,0.0,0.0,0.0,0.0700193423597679,-0.10909090909090909,0.0,0.0851063829787234,0.10638297872340426,-0.04216634429400386,-0.12727272727272726,0.0,-0.10909090909090909,0.03365570599613153,0.10638297872340426,0.012379110251450678,0.0,-0.005802707930367509
caudalmiddlefrontal-rh,-0.0707236842105263,-0.008223684210526314,0.07291666666666667,0.0,0.0,0.08991228070175439,-0.07017543859649122,0.0,0.08333333333333333,0.052083333333333336,-0.04660087719298245,-0.09868421052631579,0.0,-0.04989035087719297,-0.01809210526315789,0.052083333333333336,0.002741228070175447,0.07291666666666667,-0.06359649122807018
inferiorparietal-rh,0.0,0.109375,-0.7879464285714286,0.0,0.0,0.125,0.0,0.0,0.078125,0.0,0.109375,0.022321428571428575,0.0,0.15625,0.0,0.0,0.046875,0.140625,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.06521739130434784,0.0856777493606138,0.0,0.13043478260869565,-0.0626598465473146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823529411764706,0.0
parstriangularis-rh,0.0,0.0,0.0,0.10486486486486485,0.07567567567567568,0.0,0.2,-0.1372972972972973,0.0,-0.08108108108108109,0.0,0.0,0.0,-0.08108108108108109,0.0,-0.08108108108108109,0.0,0.0,0.0
postcentral-lh,0.019293184276956366,0.07248467363865849,0.06382978723404255,0.0,0.0,-0.007933645870897954,-0.03389830508474576,0.0,-0.03984853948791922,-0.014605120807789397,0.05120807789397764,-0.0019834114677244885,0.0,0.04056978002163721,-0.09935088351965382,0.05319148936170213,-0.09502344031734583,0.0851063829787234,-0.09304002884962134
postcentral-rh,-0.14893617021276595,-0.0851063829787234,0.0,0.35714285714285715,0.35714285714285715,-0.0425531914893617,0.07294832826747719,0.0,0.0,0.0,-0.0851063829787234,-0.0851063829787234,0.0,-0.1276595744680851,-0.06382978723404255,0.0,-0.06382978723404255,0.0,-0.0851063829787234
precentral-lh,0.0,0.0,0.0,-0.10526315789473684,-0.05263157894736842,0.0,-0.02631578947368421,0.18421052631578944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.075,0.1,0.0375,0.0,0.0,-0.05147058823529413,0.0,0.0,-0.10318627450980393,-0.04264705882352941,0.075,0.0,0.0,0.05,-0.08186274509803922,0.05,-0.11568627450980393,0.0625,-0.05514705882352941
rostralmiddlefrontal-lh,0.08064516129032258,0.08064516129032258,0.0,0.0,-0.06666666666666667,-0.008243727598566314,0.0,0.0,-0.04659498207885304,-0.056989247311827945,0.06451612903225806,0.0,0.0,-0.1111111111111111,0.013978494623655913,0.05412186379928316,-0.02437275985663083,0.0,0.020071684587813617
