,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.020473066984694907,-0.032448817332538266,0.0,0.0,0.0003478433710991831,-0.015354800238521163,0.004472271914132381,0.0,0.009938382031405284,0.04447425959053866,-0.046809779367918886,0.040697674418604654,0.0,0.013019280461140925,0.009938382031405284,0.017789703836215462,0.009938382031405284,0.0,-0.0355297157622739
caudalmiddlefrontal-rh,-0.02532973621103117,-0.03574640287769784,0.0,0.0,0.0012365107913669057,0.007419064748201434,-0.013414268585131894,0.0,0.020571043165467623,0.046125599520383684,-0.04814898081534773,0.03125,0.0,0.009404976019184663,0.01337679856115108,-0.0027353117505995207,0.027765287769784174,0.0,-0.031774580335731425
inferiorparietal-rh,0.0,0.0,0.10499999999999998,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,0.0,0.0,-0.25,0.07833333333333334,0.0,0.0,0.0,0.0,0.10833333333333334,0.0
parsopercularis-lh,0.0,0.0,0.0,0.29186602870813405,-0.10526315789473684,0.0,0.0,-0.08133971291866027,0.0,0.0,0.0,0.0,-0.05263157894736842,0.0,0.0,0.0,0.0,-0.05263157894736842,0.0
parstriangularis-rh,0.01904761904761905,-0.025396825396825393,0.0,-0.14285714285714285,-0.01746031746031748,0.1111111111111111,0.06349206349206349,-0.031746031746031744,0.0,0.06666666666666667,-0.0031746031746031703,-0.07142857142857142,0.0,0.041269841269841276,0.01904761904761905,0.01904761904761905,0.0,0.0,-0.047619047619047616
postcentral-lh,-0.035094223046030285,-0.021254247760271863,0.0,0.0,0.020512820512820513,-0.059190608588198954,0.051034908866234165,0.0,-0.012542477602718566,-0.01767068273092369,-0.03843064565956132,0.02564102564102564,0.0,0.049243126351560085,0.07513129440840284,0.02564102564102564,-0.03151065801668211,0.0,-0.03151065801668211
postcentral-rh,-0.010367365336939369,-0.05296371422132071,0.0,0.0,-0.0033806626098715348,0.04552625647960333,-0.05138607167004734,0.0,0.058823529411764705,0.0718954248366013,-0.05949966193373901,0.032679738562091505,0.0,-0.005409060175794456,-0.02343926076177598,-0.018255578093306288,0.058823529411764705,0.0,-0.04304710389903088
precentral-lh,0.0,0.0,-0.023809523809523808,-0.10052910052910052,0.11375661375661375,0.0,0.0,0.24867724867724872,0.0,0.0,0.0,-0.047619047619047616,-0.09523809523809523,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0
precentral-rh,-0.04726027397260274,-0.020776255707762564,0.0,0.0,0.0,-0.06095890410958904,0.06164383561643835,0.0,-0.030593607305936077,0.008675799086757988,-0.05799086757990868,0.04794520547945205,0.0,0.05570776255707762,0.07534246575342465,0.0,-0.013926940639269414,0.0,-0.017808219178082202
rostralmiddlefrontal-lh,0.0,0.03260869565217392,0.0,0.0,0.021739130434782608,-0.05434782608695651,0.06521739130434782,0.0,-0.010869565217391297,-0.25,-0.021739130434782608,0.07608695652173914,0.0,0.06521739130434782,0.043478260869565216,0.03260869565217391,-0.010869565217391297,0.0,0.010869565217391304
rostralmiddlefrontal-rh,-0.0374331550802139,-0.03409090909090909,0.0,0.0,0.002339572192513368,0.0010026737967914479,0.004344919786096246,0.0,0.009358288770053472,0.038770053475935824,-0.04144385026737968,0.022727272727272728,0.0,0.011697860962566836,0.01336898395721925,0.012032085561497322,0.022393048128342252,0.0,-0.0250668449197861
superiorfrontal-lh,0.09259259259259259,0.07407407407407407,-0.23529411764705882,0.0,-0.029411764705882353,0.05555555555555555,0.05555555555555555,-0.058823529411764705,0.09259259259259259,0.12962962962962962,0.037037037037037035,-0.33333333333333337,0.0,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,-0.1394335511982571,0.05555555555555555
superiorfrontal-rh,0.0,0.0,0.007619047619047616,-0.12,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.4342857142857143,0.0,0.0,0.0,0.0,-0.08190476190476192,0.0
superiorparietal-lh,-0.03094059405940594,-0.04725472547254725,0.0,0.0,-0.0029252925292529257,0.030828082808280838,-0.02947794779477947,0.0,0.051530153015301526,0.0594059405940594,-0.05220522052205219,0.0297029702970297,0.0,-0.0032628262826282645,0.003150315031503148,-0.009338433843384335,0.046579657965796585,0.0,-0.04579207920792079
superiorparietal-rh,-0.013178627703767362,-0.025999140524280193,0.0,0.0,-0.0032946569259418405,0.062097120756338636,-0.051640166165305826,0.0,0.0670391061452514,0.055865921787709494,-0.037172324881822094,0.027932960893854747,0.0,0.0035811488325454832,-0.09898295373155708,-0.041756195387480294,0.0670391061452514,0.0,-0.011531299240796447
superiortemporal-lh,0.05467720685111989,-0.05599472990777339,0.0,0.0,0.0046113306982872165,0.08695652173913043,-0.027667984189723313,0.0,0.0,0.08695652173913043,-0.01910408432147563,0.0,0.0,-0.04084321475625824,-0.06258234519104085,0.02042160737812912,0.0,0.0,-0.047430830039525695
superiortemporal-rh,-0.02412280701754385,0.01096491228070176,0.0,0.0,0.0,-0.08333333333333333,0.05921052631578947,0.0,0.0,-0.039473684210526314,-0.02631578947368421,0.039473684210526314,0.0,0.05701754385964912,0.07894736842105263,0.0,-0.07017543859649122,0.0,-0.002192982456140344
supramarginal-lh,0.0,0.0,0.04720692368214005,-0.07317073170731707,0.0,0.0,0.0,-0.12195121951219512,0.0,0.0,0.0,-0.025177025963808025,-0.009441384736428027,0.0,0.0,0.0,0.0,0.18253343823760815,0.0
supramarginal-rh,-0.0333387279495064,-0.030317742892593175,0.0,0.0,-0.0060419701138264,-0.00026973080865295984,-0.0032367697038355736,0.0,0.01780223337109564,0.03884123644602687,-0.04531477585369802,0.029940119760479042,0.0,0.00873927820035604,0.014781248314182455,0.005934077790365217,0.023790257323191455,0.0,-0.021308733883584174
