,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.019968805940534618,0.00855756545657471,0.0,0.0,-0.03433965098209284,-0.04675959213331015,-0.04894781487011932,0.0,-0.044237333945399256,-0.023427494937576582,0.0027628455204250306,0.08608314914472417,0.0,-0.04044936887167332,0.04923242163750914,0.054096120013363946,0.028076715641377585,0.0,-0.010616367614337792
caudalmiddlefrontal-rh,-0.05843878276565349,0.014063584658588892,0.07250236742424242,0.0,-0.029842958019947678,-0.01987961813563505,-0.08856607148491734,0.0,-0.05204820518585132,-0.03699632623446697,0.008818173481549679,0.14991091008771928,0.0,0.027885978448102772,-0.020497302068632154,-0.002719770206562027,0.014524396481618554,0.07250236742424242,-0.05121874390439801
inferiorparietal-rh,0.0,0.10875355113636363,0.21297940340909094,0.0,0.0,0.12428977272727272,0.0,-0.04142992424242424,0.07768110795454546,0.0,0.10875355113636363,-0.08433948863636363,-0.16074810606060605,0.1553622159090909,0.0,0.0,0.04660866477272727,-0.5479107481060606,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.40738707282939657,0.15599378663468716,0.0,0.12969367588932806,0.1386307248564649,0.0,0.0,0.0,0.0,-0.05233253588516746,0.0,0.0,0.0,0.0,0.03540142133408388,0.0
parstriangularis-rh,-0.11363636363636362,-0.06944444444444445,0.0,0.23095823095823095,0.21673662298662302,-0.11047979797979797,0.04103535353535355,0.20217376467376466,0.0,0.014332514332514337,-0.09154040404040405,-0.07102272727272727,0.0,-0.05511193011193012,-0.11363636363636362,-0.03301597051597051,0.0,0.0,-0.04734848484848484
postcentral-lh,-0.1420644267471081,-0.05501755229796494,0.06346711798839458,0.0,-0.020396270396270396,0.009138173214420502,-0.08891765949658537,0.0,0.07477837499759846,-0.02984537155276185,-0.08305392782536841,0.039943922077441726,0.0,-0.03705056083859977,0.10590103352946105,0.027393926994990825,0.05826982822030264,0.0846228239845261,-0.007169431852477066
postcentral-rh,-0.07018049054700472,-0.13700906283498748,0.0,0.35511363636363635,0.31275931218882536,-0.09438772952432267,0.24958951432236998,0.0,-0.05848930481283422,-0.07148692810457516,-0.130510251189117,0.05212876575517376,0.0,-0.073408440278666,-0.1418056912397899,-0.09613759296822176,0.004977813175560355,0.0,-0.10115355030604695
precentral-lh,0.0,0.0,-0.02367424242424242,0.05510145312776891,0.1111720272904483,0.0,0.02616626794258373,0.06797691830586558,0.0,0.0,0.0,-0.04734848484848484,-0.09469696969696968,0.0,0.0,0.0,0.0,-0.09469696969696968,0.0
precentral-rh,-0.17672984122042337,-0.11191754877542547,0.037286931818181816,0.0,0.0,0.062074779320196366,-0.06129358655043586,0.0,0.0915898446084536,0.05035021091250943,-0.13291627750103774,-0.04767278953922789,0.0,-0.07196321087588209,0.15563095957561107,0.04971590909090909,0.095732837032696,0.06214488636363636,-0.002033104259761192
rostralmiddlefrontal-lh,-0.17920040163202855,-0.03869891941858983,0.0,0.0,0.04467226613965744,-0.03677753162763681,-0.06484683794466403,0.0,0.012512263235439943,-0.05594492434867616,-0.08715972842024736,-0.0756546442687747,0.0,0.04563296003513394,0.10324360363806366,0.3307343685806169,-0.009583696360519629,0.0,0.011071222392225213
rostralmiddlefrontal-rh,-0.07241568739603046,0.02381103504225617,0.09720179452459883,0.0,-0.03157093157510938,-0.04690171836991322,-0.09775441881998631,0.0,-0.05597840031329337,-0.046820983903203155,0.023309104481779627,0.1893392223467339,0.0,0.04046423988479924,-0.02726446750199355,-0.015656228055960675,0.003051011823345377,0.07030532598714416,-0.05311889815516715
superiorfrontal-lh,0.013391490664217943,0.17380445330155192,-0.04067099628668065,0.0,-0.02924465240641711,0.08066948498524902,0.0050218089990817305,-0.05848930481283422,-0.049755086324235254,-0.12889309764309761,0.24685218562152794,-0.3702248549323017,0.0,0.19496015929768346,0.0050218089990817305,0.0,0.0077642153319135996,-0.08536027778831284,0.03515266299357209
superiorfrontal-rh,0.0,0.0,-0.08712121212121213,-0.11931818181818181,0.0,0.0,0.0,-0.23863636363636362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5549242424242424,0.0
superiorparietal-lh,-0.1308119093159316,-0.023086525888989795,0.13040238450074515,0.0,-0.005000677624580638,-0.01098142717587705,-0.12209708186727763,0.0,-0.014932158733757127,0.015505456795679566,-0.022035479442131998,0.15139910507444188,0.0,0.10814041014291446,-0.13420163039031177,0.016064816708943618,0.0071055214686893305,0.1630029806259314,-0.12847378487848785
superiorparietal-rh,-0.007906793112410496,-0.041810168106211035,0.0,0.0,-0.04771473870635881,0.07958407126052813,-0.18708851751626557,0.0,0.10199151045581704,0.09224347250528227,-0.051856173746832164,0.028243674847459568,0.0,-0.15150557962246528,-0.07768599445286514,0.01982078428129183,0.1720139176261115,0.0,0.07167053428691812
superiortemporal-lh,-0.13226582196202846,-0.11261526500909998,0.0,0.0,-0.014628747953846787,-0.013707461679359878,-0.2436669062163133,0.0,0.04850332594235033,0.35276211210728703,-0.14341711363125131,0.0,0.0,0.013828169707616335,-0.07593422536363342,0.3577590694534924,0.04850332594235033,0.0,-0.08512046133756343
superiortemporal-rh,-0.0871037341435939,-0.03821089545275672,0.028008962868117795,0.0,0.0,-0.017228060087740103,-0.02204750354421407,0.0,0.013185505911599334,-0.03695172058697507,-0.06403933599232585,0.00985273052159017,0.0,-0.035354718318178914,0.1282834158652666,0.05601792573623559,-0.009218024491684006,0.04201344430217669,0.03279200741248248
supramarginal-lh,0.0,0.10847107438016527,-0.2114090714020976,0.17582455654101994,0.0,0.1446280991735537,0.0,-0.12125831485587582,0.09039256198347106,0.0,0.09039256198347106,-0.14516860544505203,-0.3301355410914813,0.1446280991735537,0.0,0.0,0.05423553719008264,-0.000600957630810651,0.0
supramarginal-rh,-0.045560087850507004,-0.030648265303953908,0.0,0.0,-0.029823645093106168,0.01113702161606353,-0.10499210424360124,0.0,0.01621919960243312,0.044627473145437205,-0.055748045269003337,0.049775449101796404,0.0,-0.09038495490591297,0.07643363968214269,0.04665219111326895,0.10306822881673182,0.0,0.00924389958821095
