,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
inferiorparietal-rh,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.0,0.10869565217391304,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.0,0.10869565217391304
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.01680672268907563,0.01680672268907563,0.05042016806722689,0.0,0.37815126050420167,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.06722689075630252,0.06722689075630252,0.0,0.21008403361344538,0.0,0.08403361344537816
postcentral-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
postcentral-rh,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.0,0.10869565217391304,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.0,0.10869565217391304
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.1206896551724138,0.034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138,0.0,0.1206896551724138
superiorparietal-rh,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.1206896551724138,0.034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138,0.0,0.1206896551724138
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.020618556701030927,0.020618556701030927,0.061855670103092786,0.0,0.24742268041237114,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.08247422680412371,0.08247422680412371,0.0,0.24742268041237114,0.0,0.10309278350515463
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.13636363636363635,0.030303030303030304,0.07575757575757576,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.12121212121212122,0.12121212121212122,0.0,0.13636363636363635,0.0,0.13636363636363635
