,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12515866971312517,0.05432850977405433,0.025387154100025386,0.05712109672505712,0.0,0.032241685707032244,0.0,0.0,0.0,0.0,0.0,0.002030972328002031,0.0,0.0,0.0,0.0012693577050012694,0.0,0.0,0.0,0.06803757298806803,0.0,0.0,0.0,0.043665905052043666,0.0,0.07565371921807565,0.0,0.013709063214013708,0.0,0.01117034780401117,0.09774054328509774,0.014470677837014471,0.0,0.022086824067022087,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.05178979436405179,0.002538715410002539,0.012947448591012947,0.0,0.0,0.003554201574003554,0.0,0.0,0.007616146230007616,0.0,0.0,0.0,0.0,0.0,0.10002538715410003,0.03808073115003808,0.0,0.0,0.0,0.0,0.0,0.02513328255902513,0.0,0.05077430820005077,0.02817974105102818,0.0,0.008885503935008886
bankssts-rh,0.07547169811320754,0.22012578616352202,0.0,0.026554856743535988,0.0,0.014675052410901468,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0286512928022362,0.0,0.0,0.007337526205450734,0.0,0.006289308176100629,0.05450733752620545,0.0,0.0031446540880503146,0.0,0.03878406708595388,0.0069881201956673656,0.03179594689028651,0.0,0.011530398322851153,0.004891684136967156,0.00034940600978336826,0.06464011180992313,0.05555555555555555,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.01607267645003494,0.0,0.012578616352201259,0.029350104821802937,0.010482180293501049,0.011879804332634521,0.0,0.0,0.0,0.0,0.0031446540880503146,0.010831586303284416,0.0,0.01222921034241789,0.006289308176100629,0.0,0.06114605171208945,0.022711390635918937,0.0,0.0,0.0,0.0,0.033542976939203356,0.031097134870719776,0.0,0.04053109713487072,0.02026554856743536,0.001397624039133473,0.0
caudalanteriorcingulate-lh,0.019506121601992114,0.0,0.10666113301514837,0.06474372276405893,0.0,0.05104793525627724,0.0,0.0,0.01245071591616518,0.0,0.02531645569620253,0.06930898526665283,0.005810334094210417,0.0,0.0049802863664660715,0.0,0.0035277028429134675,0.0,0.0,0.00020751193193608634,0.0,0.0004150238638721727,0.0,0.0022826312512969496,0.0,0.04150238638721727,0.006017846026146504,0.0,0.02469391990039427,0.07470429549699108,0.023656360240713842,0.054368126167254616,0.0,0.0029051670471052084,0.00954554886905997,0.0,0.0035277028429134675,0.017015978418759077,0.02137372898941689,0.0,0.023448848308777755,0.03506951649719859,0.0,0.0,0.0035277028429134675,0.0,0.0,0.02033616932973646,0.023863872172649927,0.0,0.0,0.0,0.0,0.014525835235526042,0.013488275575845612,0.029881718198796432,0.03506951649719859,0.007055405685826935,0.0,0.003112678979041295,0.0,0.0,0.030711765926540777,0.0,0.002075119319360863,0.09213529777962233,0.015563394895206474,0.004565262502593899
caudalanteriorcingulate-rh,0.04409100060398631,0.014495671431447555,0.06442520636198913,0.11797865915039259,0.0,0.06502919267163278,0.0,0.0,0.0,0.0,0.006039863096436481,0.04590295953291725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018522246829071873,0.0,0.0,0.0,0.008455808335011073,0.0,0.06442520636198913,0.0,0.0,0.009261123414535936,0.059995973424602375,0.059995973424602375,0.06502919267163278,0.0,0.009059794644654721,0.0,0.0,0.0,0.0004026575397624321,0.0030199315482182403,0.0,0.00966378095429837,0.039661767666599554,0.0,0.0,0.0,0.0,0.0,0.005637205556674049,0.0014093013891685123,0.0,0.0,0.0,0.01268371250251661,0.014093013891685121,0.0,0.05919065834507751,0.05939198711495873,0.0,0.008053150795248641,0.0,0.0,0.0,0.0527481377088786,0.0,0.008254479565129856,0.05476142540769076,0.004630561707267968,0.01369035635192269
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.19077809798270892,0.0,0.0,0.0,0.05014409221902017,0.016714697406340056,0.025936599423631124,0.01729106628242075,0.04668587896253602,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.016714697406340056,0.0,0.0,0.0,0.011527377521613832,0.0,0.051296829971181554,0.0,0.017867435158501442,0.0,0.0,0.0,0.0,0.0,0.03112391930835735,0.0,0.022478386167146973,0.014985590778097982,0.02824207492795389,0.03804034582132565,0.050720461095100866,0.0,0.051296829971181554,0.0,0.01037463976945245,0.04668587896253602,0.0,0.007492795389048991,0.007492795389048991,0.0,0.0,0.0,0.025360230547550433,0.023054755043227664,0.03170028818443804,0.0,0.0,0.03112391930835735,0.0,0.0,0.009798270893371758,0.027089337175792507,0.0,0.043227665706051875,0.011527377521613832,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0301840490797546,0.009325153374233128,0.06184049079754601,0.0792638036809816,0.0,0.12098159509202454,0.0,0.0,0.0,0.0,0.014478527607361963,0.05766871165644172,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.02355828220858896,0.020613496932515338,0.0,0.0,0.008098159509202453,0.00196319018404908,0.00245398773006135,0.049079754601226995,0.0,0.0,0.015950920245398775,0.07042944785276073,0.046380368098159507,0.06699386503067485,0.013987730061349693,0.0,0.0,0.0,0.00245398773006135,0.0,0.0098159509202454,0.0,0.012024539877300613,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.008588957055214725,0.001226993865030675,0.0,0.0,0.0,0.0,0.01717791411042945,0.005398773006134969,0.04147239263803681,0.07067484662576687,0.0,0.00049079754601227,0.0,0.011533742331288344,0.0,0.035828220858895705,0.0,0.0,0.053987730061349694,0.004662576687116564,0.000736196319018405
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.8842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035087,0.0,0.014035087719298246,0.008771929824561403
cuneus-rh,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.2041692213366033,0.0,0.0,0.0,0.0,0.0,0.04598405885959534,0.009809932556713672,0.0,0.0,0.01655426118945432,0.07296137339055794,0.0,0.034334763948497854,0.030042918454935622,0.0,0.0,0.05211526670754139,0.0,0.0,0.04598405885959534,0.0,0.0,0.0,0.0931943592887799,0.022072348252605765,0.0,0.0,0.04598405885959534,0.022072348252605765,0.0,0.0,0.0,0.0,0.0,0.0,0.009809932556713672,0.0,0.0,0.01900674432863274,0.0,0.0,0.0,0.0,0.01655426118945432,0.041692213366033105,0.041692213366033105,0.007357449417535254,0.0,0.0,0.0,0.04475781729000613,0.0030656039239730227,0.019619865113427344,0.0,0.004904966278356836,0.0,0.0,0.041692213366033105,0.025137952176578784,0.020846106683016553
entorhinal-lh,0.0,0.0,0.007484629778134189,0.0,0.01136059877038225,0.0,0.0,0.0,0.06829724672547448,0.008420208500400962,0.011627906976744186,0.006148088746324512,0.06255012028869286,0.0,0.003475006682705159,0.0,0.05506549051055867,0.0,0.0,0.0,0.002004811547714515,0.03461641272387062,0.005346164127238706,0.008821170809943865,0.009222133119486768,0.0,0.0628174284950548,0.016974071103982892,0.005346164127238706,0.004945201817695803,0.0,0.0,0.01710772520716386,0.014033680834001604,0.061748195669607056,0.0,0.013231756214915798,0.04971932638331997,0.03889334402566159,0.018978882651697407,0.00400962309542903,0.0,0.04317027532745255,0.01309810211173483,0.048115477145148355,0.0045442395081529,0.009222133119486768,0.03688853247794707,0.04798182304196739,0.013365410318096765,0.010959636460839348,0.030339481422079657,0.0,0.0,0.009623095429029671,0.0,0.0,0.0404971932638332,0.0024057738572574178,0.0318096765570703,0.003475006682705159,0.019647153167602245,0.0,0.0,0.0056134723336006415,0.00628174284950548,0.020716385993049986,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.01699561403508772,0.0,0.0,0.0,0.03453947368421053,0.22039473684210525,0.0,0.0,0.03453947368421053,0.008223684210526315,0.0,0.008223684210526315,0.03728070175438596,0.0,0.0,0.03782894736842105,0.008223684210526315,0.010416666666666666,0.0,0.0,0.0,0.0,0.03453947368421053,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0581140350877193,0.008223684210526315,0.0,0.03399122807017544,0.027960526315789474,0.0,0.0,0.0,0.0,0.0,0.03892543859649123,0.05592105263157895,0.0,0.0668859649122807,0.12335526315789473,0.0,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.09978070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0
