,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.046875,0.09375,0.0,0.0,0.046875,0.046875,0.078125,0.078125,0.0625,0.015625,0.046875,0.015625,0.09375,0.015625,0.078125,0.09375,0.0625,0.0625
caudalmiddlefrontal-rh,0.0410958904109589,0.0684931506849315,0.0958904109589041,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0821917808219178,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0821917808219178,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0821917808219178,0.0958904109589041,0.0410958904109589
inferiorparietal-rh,0.042105263157894736,0.05263157894736842,0.1368421052631579,0.0,0.0,0.031578947368421054,0.031578947368421054,0.07368421052631578,0.05263157894736842,0.042105263157894736,0.06315789473684211,0.07368421052631578,0.042105263157894736,0.06315789473684211,0.021052631578947368,0.06315789473684211,0.08421052631578947,0.08421052631578947,0.042105263157894736
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.27380952380952384
postcentral-lh,0.08163265306122448,0.04081632653061224,0.08163265306122448,0.0,0.0,0.061224489795918366,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.08163265306122448
postcentral-rh,0.08163265306122448,0.04081632653061224,0.08163265306122448,0.0,0.0,0.061224489795918366,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.08163265306122448
precentral-lh,0.046511627906976744,0.05813953488372093,0.10465116279069768,0.0,0.0,0.03488372093023256,0.03488372093023256,0.08139534883720931,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.05813953488372093,0.09302325581395349,0.08139534883720931,0.046511627906976744
precentral-rh,0.0547945205479452,0.0547945205479452,0.0958904109589041,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0821917808219178,0.0684931506849315,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.0821917808219178,0.0273972602739726,0.0684931506849315,0.0958904109589041,0.0684931506849315,0.0547945205479452
rostralmiddlefrontal-lh,0.07547169811320754,0.03773584905660377,0.09433962264150944,0.0,0.0,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.03773584905660377,0.0,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.05660377358490566,0.07547169811320754
rostralmiddlefrontal-rh,0.018867924528301886,0.07547169811320754,0.1320754716981132,0.0,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.11320754716981132,0.11320754716981132,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.07547169811320754,0.11320754716981132,0.018867924528301886
superiorfrontal-lh,0.0379746835443038,0.06329113924050633,0.11392405063291139,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0759493670886076,0.05063291139240506,0.0379746835443038,0.0759493670886076,0.08860759493670886,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0379746835443038,0.0759493670886076,0.10126582278481013,0.0379746835443038
superiorfrontal-rh,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.0,0.08108108108108109,0.13513513513513514,0.0
superiorparietal-lh,0.05333333333333334,0.05333333333333334,0.10666666666666667,0.0,0.0,0.04,0.04,0.08,0.06666666666666667,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.08,0.02666666666666667,0.08,0.09333333333333334,0.06666666666666667,0.05333333333333334
superiorparietal-rh,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.10714285714285714,0.10714285714285714,0.0
superiortemporal-lh,0.043010752688172046,0.021505376344086023,0.07526881720430108,0.0,0.15053763440860216,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.20430107526881722,0.053763440860215055,0.03225806451612903,0.15053763440860216
superiortemporal-rh,0.045454545454545456,0.056818181818181816,0.11363636363636363,0.0,0.0,0.03409090909090909,0.03409090909090909,0.07954545454545454,0.056818181818181816,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.07954545454545454,0.045454545454545456
supramarginal-lh,0.045454545454545456,0.056818181818181816,0.11363636363636363,0.0,0.0,0.03409090909090909,0.03409090909090909,0.07954545454545454,0.056818181818181816,0.045454545454545456,0.06818181818181818,0.07954545454545454,0.045454545454545456,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.07954545454545454,0.09090909090909091,0.045454545454545456
supramarginal-rh,0.03571428571428571,0.017857142857142856,0.044642857142857144,0.0,0.21428571428571427,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.15178571428571427,0.044642857142857144,0.026785714285714284,0.24107142857142858
