,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.0,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523
caudalmiddlefrontal-rh,0.0,0.125,0.15625,0.0,0.0,0.09375,0.0,0.125,0.0,0.0625,0.03125,0.0,0.15625,0.15625,0.09375,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.025,0.03333333333333333,0.1,0.0,0.05,0.1,0.075,0.058333333333333334,0.025,0.025,0.008333333333333333,0.025,0.075,0.1,0.1,0.05,0.0,0.075,0.075
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.034482758620689655,0.0,0.16091954022988506,0.13793103448275862,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.06896551724137931,0.13218390804597702,0.0,0.10344827586206896,0.13793103448275862
postcentral-lh,0.0125,0.016666666666666666,0.05,0.0,0.09583333333333334,0.125,0.10833333333333334,0.03333333333333333,0.016666666666666666,0.0125,0.004166666666666667,0.016666666666666666,0.03333333333333333,0.09166666666666666,0.07916666666666666,0.09583333333333334,0.0,0.09166666666666666,0.11666666666666667
postcentral-rh,0.012987012987012988,0.0,0.03463203463203463,0.0,0.09956709956709957,0.11255411255411256,0.14285714285714285,0.017316017316017316,0.025974025974025976,0.004329004329004329,0.0,0.025974025974025976,0.03463203463203463,0.07792207792207792,0.08658008658008658,0.09956709956709957,0.0,0.1038961038961039,0.12121212121212122
precentral-lh,0.037037037037037035,0.04938271604938271,0.08641975308641975,0.0,0.0,0.07407407407407407,0.06172839506172839,0.09876543209876543,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.06172839506172839,0.12345679012345678,0.07407407407407407,0.09876543209876543,0.0,0.0,0.06172839506172839,0.06172839506172839
precentral-rh,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.1206896551724138,0.06896551724137931,0.10344827586206896,0.017241379310344827,0.0,0.10344827586206896,0.1206896551724138,0.017241379310344827,0.1206896551724138,0.0,0.0,0.10344827586206896,0.08620689655172414
rostralmiddlefrontal-lh,0.041666666666666664,0.0625,0.10416666666666667,0.0,0.0,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.0625,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664
rostralmiddlefrontal-rh,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.1,0.03333333333333333,0.1,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.1,0.1,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333
superiorfrontal-lh,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.1206896551724138,0.06896551724137931,0.10344827586206896,0.017241379310344827,0.0,0.10344827586206896,0.1206896551724138,0.017241379310344827,0.1206896551724138,0.0,0.0,0.10344827586206896,0.08620689655172414
superiorfrontal-rh,0.03125,0.041666666666666664,0.07291666666666667,0.0,0.0,0.0625,0.09375,0.08333333333333333,0.0625,0.03125,0.010416666666666666,0.0625,0.15625,0.0625,0.11458333333333333,0.0,0.0,0.0625,0.052083333333333336
superiorparietal-lh,0.01,0.02,0.065,0.0,0.09,0.115,0.1,0.03,0.01,0.015,0.005,0.01,0.04,0.115,0.085,0.09,0.0,0.1,0.1
superiorparietal-rh,0.015,0.02,0.06,0.0,0.065,0.095,0.11,0.04,0.03,0.015,0.005,0.03,0.06,0.09,0.115,0.065,0.0,0.095,0.09
superiortemporal-lh,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.12921348314606743,0.1404494382022472,0.12359550561797752,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0056179775280898875,0.10112359550561797,0.07303370786516854,0.12921348314606743,0.0,0.10112359550561797,0.1348314606741573
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.014563106796116505,0.0,0.038834951456310676,0.0,0.09223300970873786,0.10679611650485436,0.1262135922330097,0.019417475728155338,0.02912621359223301,0.0048543689320388345,0.0,0.02912621359223301,0.03398058252427184,0.08737864077669903,0.09223300970873786,0.09223300970873786,0.0,0.11650485436893204,0.11650485436893204
supramarginal-rh,0.013392857142857142,0.0,0.03571428571428571,0.0,0.10267857142857142,0.12053571428571429,0.125,0.017857142857142856,0.026785714285714284,0.004464285714285714,0.0,0.026785714285714284,0.026785714285714284,0.08035714285714286,0.08035714285714286,0.10267857142857142,0.0,0.10714285714285714,0.12946428571428573
