,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09126984126984126,0.04040404040404041,0.03896103896103896,0.0,0.0,0.06601731601731602,0.07792207792207792,0.08297258297258298,0.07792207792207792,0.047258297258297256,0.030303030303030304,0.10822510822510822,0.07792207792207792,0.04220779220779221,0.05772005772005772,0.020202020202020204,0.005050505050505051,0.07287157287157287,0.06277056277056277
caudalmiddlefrontal-rh,0.047872340425531915,0.10505319148936171,0.09408244680851063,0.0,0.0,0.07878989361702127,0.031914893617021274,0.09973404255319149,0.031914893617021274,0.06848404255319149,0.047539893617021274,0.047872340425531915,0.11003989361702127,0.11003989361702127,0.05751329787234043,0.02127659574468085,0.005319148936170213,0.026595744680851064,0.015957446808510637
inferiorparietal-rh,0.045286885245901645,0.04945355191256831,0.07459016393442623,0.0,0.025,0.08278688524590164,0.07028688524590164,0.06195355191256831,0.045286885245901645,0.045286885245901645,0.03695355191256831,0.045286885245901645,0.07028688524590164,0.08278688524590164,0.06639344262295083,0.05778688524590164,0.00819672131147541,0.07028688524590164,0.06209016393442623
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.017241379310344827,0.0,0.5804597701149425,0.06896551724137931,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.034482758620689655,0.06609195402298851,0.0,0.05172413793103448,0.06896551724137931
postcentral-lh,0.04557584269662921,0.047659176029962544,0.041853932584269664,0.0,0.04791666666666667,0.09620786516853932,0.087874531835206,0.055992509363295875,0.042041198501872656,0.04557584269662921,0.03579119850187266,0.047659176029962544,0.05037453183520599,0.07954119850187266,0.050819288389513106,0.07038857677902621,0.0056179775280898875,0.07392322097378276,0.075187265917603
postcentral-rh,0.04581934919013571,0.03932584269662921,0.034169949900286975,0.0,0.049783549783549784,0.08998492144559561,0.10513643659711075,0.04798385135463787,0.046694878155552316,0.04149034486113138,0.033707865168539325,0.052312855683642204,0.05102388248455664,0.07266890412957829,0.05452599834622306,0.07225545989590934,0.0056179775280898875,0.08003793958850139,0.07745999319033027
precentral-lh,0.061996779388083734,0.06816961889425657,0.059514224369296834,0.0,0.0,0.06964573268921095,0.06347289318303811,0.08742619431025228,0.06347289318303811,0.056561996779388085,0.03878153515834675,0.07434245840042941,0.09433709071390231,0.06964573268921095,0.06025228126677402,0.021739130434782608,0.005434782608695652,0.05803811057434245,0.047168545356951155
precentral-rh,0.06518791166214645,0.03932584269662921,0.03409531189461449,0.0,0.0,0.05956993413405656,0.09405269275474623,0.07380860131731887,0.0854320030995738,0.04794653235180163,0.033707865168539325,0.0910499806276637,0.09405269275474623,0.04232855482371174,0.07158078264238668,0.02247191011235955,0.0056179775280898875,0.07981402557148393,0.059957380860131734
rostralmiddlefrontal-lh,0.06431159420289854,0.07472826086956522,0.06838768115942029,0.0,0.0,0.08469202898550725,0.05344202898550725,0.09012681159420291,0.05344202898550725,0.06929347826086957,0.043025362318840576,0.06431159420289854,0.08469202898550725,0.07427536231884058,0.06295289855072464,0.021739130434782608,0.005434782608695652,0.04800724637681159,0.03713768115942029
rostralmiddlefrontal-rh,0.055992509363295875,0.07265917602996255,0.06685393258426967,0.0,0.0,0.08370786516853933,0.05037453183520599,0.08932584269662922,0.05037453183520599,0.08932584269662922,0.05037453183520599,0.055992509363295875,0.08370786516853933,0.08370786516853933,0.06123595505617978,0.02247191011235955,0.0056179775280898875,0.0447565543071161,0.033520599250936325
superiorfrontal-lh,0.08141762452107279,0.04040404040404041,0.03239289446185998,0.0,0.0,0.05616509926854754,0.09064785788923721,0.069836293974225,0.08202716823406478,0.04397422500870776,0.030303030303030304,0.11233019853709508,0.09064785788923721,0.03892371995820272,0.070445837687217,0.020202020202020204,0.005050505050505051,0.07697666318355974,0.058254963427377224
superiorfrontal-rh,0.05495084269662921,0.06015917602996254,0.053312265917603,0.0,0.0,0.06495786516853932,0.08058286516853932,0.08099250936329588,0.06495786516853932,0.05495084269662921,0.03891619850187266,0.07057584269662921,0.11183286516853932,0.06495786516853932,0.06852762172284643,0.02247191011235955,0.0056179775280898875,0.05933988764044944,0.042895599250936334
superiorparietal-lh,0.04432584269662921,0.049325842696629214,0.049353932584269664,0.0,0.045,0.09120786516853932,0.08370786516853933,0.05432584269662921,0.03870786516853932,0.04682584269662921,0.03620786516853933,0.04432584269662921,0.05370786516853933,0.09120786516853932,0.05373595505617978,0.06747191011235955,0.0056179775280898875,0.07808988764044944,0.06685393258426967
superiorparietal-rh,0.03875,0.04125,0.06125,0.0,0.0325,0.07875,0.08625,0.051250000000000004,0.04625,0.03875,0.03375,0.04625,0.06125,0.07625,0.07833333333333334,0.06375,0.010416666666666666,0.07875,0.07625
superiortemporal-lh,0.03424657534246575,0.037055564106510695,0.04021086655379406,0.0,0.06460674157303371,0.10447129444358935,0.09604432815145451,0.037055564106510695,0.03424657534246575,0.037055564106510695,0.037055564106510695,0.03424657534246575,0.037055564106510695,0.08480837309527474,0.05021548406957057,0.09200400184700631,0.00684931506849315,0.08480837309527474,0.0879636755425581
superiortemporal-rh,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304
