,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0867579908675799,0.0547945205479452,0.045662100456621,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0547945205479452,0.0639269406392694,0.0776255707762557,0.0593607305936073,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0502283105022831,0.0730593607305936,0.091324200913242,0.0684931506849315,0.045662100456621
caudalmiddlefrontal-rh,0.0663265306122449,0.061224489795918366,0.05102040816326531,0.0,0.0,0.05612244897959184,0.061224489795918366,0.061224489795918366,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.05612244897959184,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.05102040816326531
inferiorparietal-rh,0.05913978494623656,0.05913978494623656,0.06989247311827956,0.021505376344086023,0.0,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.053763440860215055
parsopercularis-lh,0.0,0.0,0.07017543859649122,0.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06349206349206349,0.06349206349206349,0.05291005291005291,0.0,0.0,0.0582010582010582,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0582010582010582,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.05291005291005291
postcentral-rh,0.0663265306122449,0.061224489795918366,0.05102040816326531,0.0,0.0,0.05612244897959184,0.061224489795918366,0.061224489795918366,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.05612244897959184,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.05102040816326531
precentral-lh,0.0663265306122449,0.061224489795918366,0.05102040816326531,0.0,0.0,0.05612244897959184,0.061224489795918366,0.061224489795918366,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.05612244897959184,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.05102040816326531
precentral-rh,0.07246376811594203,0.057971014492753624,0.04830917874396135,0.0,0.0,0.05314009661835749,0.057971014492753624,0.057971014492753624,0.06763285024154589,0.07246376811594203,0.06280193236714976,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.05314009661835749,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.04830917874396135
rostralmiddlefrontal-lh,0.08333333333333333,0.05555555555555555,0.046296296296296294,0.0,0.0,0.05092592592592592,0.05555555555555555,0.05555555555555555,0.06481481481481481,0.0787037037037037,0.06018518518518518,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.05092592592592592,0.07407407407407407,0.08333333333333333,0.06944444444444445,0.046296296296296294
rostralmiddlefrontal-rh,0.06930693069306931,0.0594059405940594,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0594059405940594,0.0594059405940594,0.06930693069306931,0.06930693069306931,0.06435643564356436,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.054455445544554455,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.04950495049504951
superiorfrontal-lh,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084
superiorfrontal-rh,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084
superiorparietal-lh,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084
superiorparietal-rh,0.06349206349206349,0.06349206349206349,0.05291005291005291,0.0,0.0,0.0582010582010582,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0582010582010582,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.05291005291005291
superiortemporal-lh,0.0794392523364486,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0514018691588785,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.0794392523364486,0.06074766355140187,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0514018691588785,0.07476635514018691,0.0794392523364486,0.07009345794392523,0.04672897196261682
superiortemporal-rh,0.08333333333333333,0.05263157894736842,0.043859649122807015,0.0,0.0,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.06140350877192982,0.07456140350877193,0.05701754385964912,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.04824561403508772,0.07017543859649122,0.12719298245614036,0.06578947368421052,0.043859649122807015
supramarginal-lh,0.07582938388625593,0.05687203791469194,0.04739336492890995,0.0,0.0,0.052132701421800945,0.05687203791469194,0.05687203791469194,0.06635071090047394,0.07582938388625593,0.061611374407582936,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.052132701421800945,0.07582938388625593,0.07582938388625593,0.07109004739336493,0.04739336492890995
supramarginal-rh,0.061452513966480445,0.061452513966480445,0.055865921787709494,0.0,0.0,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.055865921787709494
