,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.07058823529411765,0.0,0.052941176470588235,0.0,0.023529411764705882,0.029411764705882353,0.07647058823529412,0.01764705882352941,0.0,0.07058823529411765,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.07647058823529412,0.0,0.0,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.029411764705882353,0.06470588235294118,0.0,0.0,0.0,0.0058823529411764705
caudalanteriorcingulate-lh,0.0,0.0,0.06086956521739131,0.014492753623188406,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.014492753623188406,0.0,0.05507246376811594,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.0,0.034782608695652174,0.028985507246376812,0.043478260869565216,0.0,0.0,0.05507246376811594,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05507246376811594,0.0,0.0,0.0,0.034782608695652174,0.04927536231884058,0.04057971014492753,0.002898550724637681,0.011594202898550725,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.014492753623188406
caudalanteriorcingulate-rh,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.03488372093023256,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.05454545454545454,0.004545454545454545,0.04090909090909091,0.0,0.01818181818181818,0.02727272727272727,0.05909090909090909,0.013636363636363636,0.0,0.06363636363636363,0.0,0.0,0.0,0.013636363636363636,0.013636363636363636,0.0,0.07272727272727272,0.0,0.00909090909090909,0.013636363636363636,0.00909090909090909,0.045454545454545456,0.00909090909090909,0.013636363636363636,0.00909090909090909,0.0,0.0,0.004545454545454545,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.022727272727272728,0.06363636363636363,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.022727272727272728,0.00909090909090909,0.004545454545454545,0.00909090909090909,0.01818181818181818,0.0,0.0,0.00909090909090909,0.05909090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.013636363636363636
caudalmiddlefrontal-rh,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.06976744186046512,0.0,0.05232558139534884,0.0,0.023255813953488372,0.029069767441860465,0.0755813953488372,0.01744186046511628,0.0,0.06976744186046512,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.08139534883720931,0.0,0.0,0.005813953488372093,0.0,0.05232558139534884,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.029069767441860465,0.06395348837209303,0.0,0.0,0.0,0.005813953488372093
cuneus-lh,0.0,0.0,0.020942408376963352,0.005235602094240838,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.031413612565445025,0.015706806282722512,0.03664921465968586,0.0,0.010471204188481676,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.010471204188481676,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.020942408376963352,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.03664921465968586
cuneus-rh,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.056338028169014086,0.0,0.028169014084507043,0.035211267605633804,0.07042253521126761,0.02112676056338028,0.0,0.07042253521126761,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.07042253521126761,0.0,0.0,0.007042253521126761,0.0,0.04929577464788732,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.035211267605633804,0.06338028169014084,0.0,0.0,0.0,0.007042253521126761
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0
