,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16144920061887572,0.03644490287089565,0.0,0.0,0.01263537906137184,0.02857142857142857,0.0,0.01263537906137184,0.005415162454873646,0.0,0.0018050541516245488,0.016245487364620937,0.01862643974557332,0.01263537906137184,0.0,0.01263537906137184,0.01904761904761905,0.0,0.0036101083032490976,0.0036101083032490976,0.04285714285714286,0.0,0.0,0.01263537906137184,0.01263537906137184,0.01263537906137184,0.01263537906137184,0.018050541516245487,0.021660649819494584,0.009025270758122744,0.04554753309265945,0.010830324909747292,0.0,0.0018050541516245488,0.0,0.01263537906137184,0.032834794567646555,0.0,0.06190476190476191,0.0,0.05426336599621798,0.0,0.007220216606498195,0.007220216606498195,0.05476190476190476,0.0,0.01263537906137184,0.01263537906137184,0.0,0.010830324909747292,0.0,0.01263537906137184,0.021660649819494584,0.01263537906137184,0.007142857142857143,0.01263537906137184,0.0018050541516245488,0.0,0.0,0.01263537906137184,0.03571428571428571,0.01263537906137184,0.0,0.01904761904761905,0.0,0.0,0.016666666666666666,0.022159188585181365
bankssts-rh,0.050189393939393936,0.17329545454545453,0.0,0.011363636363636364,0.009943181818181818,0.0928030303030303,0.0,0.014204545454545454,0.004261363636363636,0.0,0.0,0.01278409090909091,0.0,0.01278409090909091,0.005681818181818182,0.020833333333333332,0.0,0.0,0.002840909090909091,0.002840909090909091,0.041666666666666664,0.0,0.024147727272727272,0.009943181818181818,0.0625,0.028409090909090908,0.008522727272727272,0.023200757575757576,0.0,0.007102272727272727,0.10179924242424242,0.03835227272727273,0.0,0.007102272727272727,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.005681818181818182,0.005681818181818182,0.052083333333333336,0.0,0.015625,0.02556818181818182,0.0,0.008522727272727272,0.0,0.009943181818181818,0.0,0.015625,0.0,0.026988636363636364,0.0,0.0,0.0,0.009943181818181818,0.0,0.011363636363636364,0.005208333333333333,0.0,0.0,0.0014204545454545455,0.0,0.014204545454545454
caudalanteriorcingulate-lh,0.0,0.0,0.1853383934218849,0.08955091714104997,0.002352941176470588,0.0,0.01647058823529412,0.03411764705882353,0.011764705882352941,0.00823529411764706,0.023529411764705882,0.010588235294117647,0.0,0.0,0.03679949399114485,0.005376344086021506,0.007058823529411765,0.0058823529411764705,0.043010752688172046,0.0,0.0058823529411764705,0.0,0.025540796963946868,0.0720809614168248,0.043187855787476276,0.007058823529411765,0.004705882352941176,0.0262112586970272,0.0,0.0,0.0,0.012941176470588235,0.013611638203668565,0.018823529411764704,0.0,0.0,0.01411764705882353,0.0,0.01647058823529412,0.01714104996837445,0.0,0.0,0.009411764705882352,0.012941176470588235,0.014282099936748893,0.0,0.01898798228969007,0.00823529411764706,0.0,0.00823529411764706,0.010752688172043012,0.01781151170145478,0.026881720430107527,0.014282099936748893,0.026717267552182164,0.0058823529411764705,0.010082226438962682,0.0,0.01764705882352941,0.0035294117647058825,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.01764705882352941,0.0
caudalanteriorcingulate-rh,0.0,0.010238907849829351,0.04786033079548438,0.12210553951168286,0.002564102564102564,0.0,0.0,0.005119453924914676,0.01877133105802048,0.0,0.010238907849829351,0.0017064846416382253,0.0,0.0,0.06403255447624048,0.015384615384615385,0.0,0.0,0.03333333333333333,0.0,0.027303754266211604,0.014526997462151045,0.05122954406230856,0.04273212566727925,0.020512820512820513,0.0,0.032423208191126277,0.031609346285114207,0.002564102564102564,0.0,0.0,0.02218430034129693,0.015384615384615385,0.005128205128205128,0.0,0.007692307692307693,0.0,0.0,0.0,0.023917038592806514,0.0,0.05460750853242321,0.017922464338846592,0.006825938566552901,0.005128205128205128,0.02901023890784983,0.017948717948717947,0.0,0.0,0.009398792333945917,0.017948717948717947,0.017948717948717947,0.03587993349085499,0.017948717948717947,0.020512820512820513,0.013651877133105802,0.015384615384615385,0.005119453924914676,0.008532423208191127,0.01282051282051282,0.0017064846416382253,0.011945392491467578,0.0,0.0,0.008532423208191127,0.03583617747440273,0.006825938566552901,0.0
caudalmiddlefrontal-lh,0.010638297872340425,0.014184397163120567,0.0070921985815602835,0.011363636363636364,0.17815119277885236,0.0,0.0,0.014184397163120567,0.005319148936170213,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.011363636363636364,0.02554803352675693,0.0,0.0,0.014909735654416506,0.0035460992907801418,0.0,0.011363636363636364,0.011363636363636364,0.02377498388136686,0.029094132817537074,0.014184397163120567,0.0,0.02554803352675693,0.005681818181818182,0.008865248226950355,0.0035460992907801418,0.010638297872340425,0.011363636363636364,0.014909735654416506,0.0,0.02554803352675693,0.03368794326241135,0.0,0.02127659574468085,0.011363636363636364,0.0,0.0,0.012774016763378465,0.0070921985815602835,0.0,0.0,0.02554803352675693,0.02554803352675693,0.0,0.022001934235976787,0.011363636363636364,0.02377498388136686,0.011363636363636364,0.07668439716312056,0.011363636363636364,0.014184397163120567,0.011363636363636364,0.0,0.0,0.10332043842682141,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.014184397163120567
caudalmiddlefrontal-rh,0.02857142857142857,0.0625093984962406,0.0,0.0,0.0,0.1931484962406015,0.011513157894736841,0.0,0.0,0.03125,0.0,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.006578947368421052,0.027960526315789474,0.0,0.06484022556390978,0.022857142857142857,0.0,0.008223684210526315,0.011513157894736841,0.025714285714285714,0.006578947368421052,0.0,0.0450187969924812,0.027960526315789474,0.009868421052631578,0.045714285714285714,0.0,0.0,0.03679511278195489,0.0,0.011428571428571429,0.0,0.018092105263157895,0.0,0.018092105263157895,0.002857142857142857,0.0,0.03782894736842105,0.01644736842105263,0.03428571428571429,0.0,0.0,0.024671052631578948,0.0,0.001644736842105263,0.004934210526315789,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.0,0.017142857142857144,0.0,0.019736842105263157,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.003289473684210526,0.0
cuneus-lh,0.0,0.0,0.03169014084507042,0.0,0.0,0.008802816901408451,0.2623598735268755,0.02992957746478873,0.02568985340615119,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.08673469387755102,0.0,0.02112676056338028,0.030612244897959183,0.0,0.0,0.01232394366197183,0.0035211267605633804,0.0,0.07653061224489796,0.007042253521126761,0.008802816901408451,0.0,0.0,0.0,0.0,0.04401408450704225,0.04591836734693878,0.0,0.02992957746478873,0.0,0.02640845070422535,0.0,0.0,0.0,0.028169014084507043,0.04081632653061224,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.04753521126760563,0.0,0.01936619718309859,0.0,0.0035211267605633804,0.02112676056338028,0.0,0.0,0.01232394366197183,0.0,0.01232394366197183,0.0,0.008802816901408451,0.0
cuneus-rh,0.011014533203086062,0.01026694045174538,0.03182751540041068,0.00513347022587269,0.007186858316221766,0.0,0.013347022587268994,0.14944877494467812,0.015400410677618069,0.00513347022587269,0.009240246406570842,0.011293634496919919,0.0048543689320388345,0.009240246406570842,0.002053388090349076,0.03799266362313351,0.0,0.009240246406570842,0.002053388090349076,0.002053388090349076,0.0048543689320388345,0.02912621359223301,0.001026694045174538,0.015400410677618069,0.019507186858316223,0.013347022587268994,0.01699029126213592,0.02137616873666793,0.019417475728155338,0.024082454496521202,0.002053388090349076,0.01642710472279261,0.0,0.011293634496919919,0.02912621359223301,0.008213552361396304,0.046021809772532445,0.0,0.03183249935208628,0.003080082135523614,0.019417475728155338,0.0024271844660194173,0.009614042782241183,0.03453878511193956,0.0,0.0,0.011293634496919919,0.011293634496919919,0.0,0.006160164271047228,0.0,0.015400410677618069,0.0,0.011293634496919919,0.044995115727357905,0.008213552361396304,0.001026694045174538,0.0,0.013347022587268994,0.03266980323358785,0.03640776699029126,0.008213552361396304,0.0,0.02669902912621359,0.018480492813141684,0.0,0.02828392575905584,0.01026694045174538
entorhinal-lh,0.006349206349206349,0.006349206349206349,0.012698412698412698,0.014285714285714285,0.006349206349206349,0.0,0.020574643359453488,0.022222222222222223,0.2138034960819771,0.0,0.006349206349206349,0.006349206349206349,0.0,0.006349206349206349,0.0,0.006349206349206349,0.0,0.0031645569620253164,0.01742013261000603,0.0031746031746031746,0.014275668073136428,0.0395820775567611,0.0,0.006349206349206349,0.006349206349206349,0.006349206349206349,0.03481012658227848,0.006349206349206349,0.0,0.006349206349206349,0.08861764114928672,0.006349206349206349,0.0,0.0,0.060166767128792445,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.006349206349206349,0.028501105083383563,0.007936507936507936,0.0,0.011111111111111112,0.006349206349206349,0.0,0.014285714285714285,0.0,0.011111111111111112,0.022222222222222223,0.006349206349206349,0.012698412698412698,0.006349206349206349,0.011111111111111112,0.01904761904761905,0.034860357645167775,0.006349206349206349,0.007936507936507936,0.011111111111111112,0.03164556962025317,0.0,0.07289531846493871,0.01904761904761905,0.0,0.006349206349206349
entorhinal-rh,0.0,0.0035335689045936395,0.014134275618374558,0.0,0.0,0.037102473498233215,0.0,0.00530035335689046,0.0,0.17041439126244778,0.074743013170575,0.04241888853196273,0.0,0.006818181818181818,0.007067137809187279,0.0,0.0,0.05123674911660778,0.0,0.061355605525216836,0.0035335689045936395,0.007067137809187279,0.012367491166077738,0.014134275618374558,0.0,0.012367491166077738,0.0017667844522968198,0.0017667844522968198,0.01060070671378092,0.0088339222614841,0.0,0.014134275618374558,0.0,0.00909090909090909,0.0,0.008079023450048184,0.0,0.08054127850947639,0.0,0.10200770960488274,0.0,0.00909090909090909,0.019434628975265017,0.03356890459363958,0.0,0.0,0.018936716993254096,0.0088339222614841,0.0,0.007067137809187279,0.015909090909090907,0.06136363636363636,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.00909090909090909,0.00530035335689046,0.0,0.004545454545454545,0.019434628975265017,0.0,0.0,0.0022727272727272726,0.0017667844522968198,0.0
frontalpole-lh,0.003667481662591687,0.0,0.019559902200488997,0.009779951100244499,0.0,0.0,0.0,0.007334963325183374,0.007334963325183374,0.05346827847534069,0.16009312383716967,0.044866986820444384,0.006112469437652812,0.0,0.03178484107579462,0.0,0.0,0.0012224938875305623,0.0024449877750611247,0.013944223107569721,0.029339853300733496,0.0,0.018337408312958436,0.011002444987775062,0.02078239608801956,0.01485013491267205,0.014669926650366748,0.014216970747815584,0.013944223107569721,0.017928286852589643,0.0,0.008557457212713936,0.0,0.029880478087649404,0.013447432762836185,0.013944223107569721,0.0,0.01593625498007968,0.0012224938875305623,0.05971712173311644,0.0,0.008557457212713936,0.018337408312958436,0.014669926650366748,0.023227383863080684,0.003667481662591687,0.021912350597609563,0.017928286852589643,0.0,0.026441909623121207,0.0,0.05179282868525897,0.009779951100244499,0.017928286852589643,0.020193066365345465,0.031828675517976995,0.009643577280121567,0.00398406374501992,0.037488189053078644,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.01589242053789731,0.0
frontalpole-rh,0.00684931506849315,0.01141552511415525,0.0091324200913242,0.003424657534246575,0.026255707762557076,0.017482517482517484,0.0,0.01141552511415525,0.003424657534246575,0.029041734521186576,0.04577386084235399,0.12676022607529458,0.0,0.039994252323019445,0.01141552511415525,0.01141552511415525,0.0,0.00228310502283105,0.00228310502283105,0.02326212600185203,0.0091324200913242,0.0,0.012557077625570776,0.019406392694063926,0.03414279784142798,0.017123287671232876,0.007990867579908675,0.021689497716894976,0.031396685506274544,0.04416930101861609,0.00228310502283105,0.01598173515981735,0.0,0.020300475779927836,0.0,0.0091324200913242,0.0182648401826484,0.015734265734265736,0.010273972602739725,0.037032602101095255,0.003424657534246575,0.00228310502283105,0.01598173515981735,0.017123287671232876,0.0,0.0,0.01141552511415525,0.03239454609317623,0.0,0.017123287671232876,0.0,0.032466392055433155,0.0017482517482517483,0.03938755308618322,0.012237762237762238,0.0182648401826484,0.01915892326851231,0.04020979020979021,0.0,0.007990867579908675,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.01141552511415525
