subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,1.229227168450226,1.0,0.9014997070953138,1.6597974443188583,bootstrap,supercritical,hrfwin_slow_hrf
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9445094217024042,0.9999999999999998,0.8771637426900585,0.9982748538011695,bootstrap,subcritical,hrfwin_slow_hrf
S13,Sess01,MOTOR_IMAGERY-LEFT,1.0480175704720651,1.0000000000000007,0.908970166515305,1.237884641541912,bootstrap,critical,hrfwin_slow_hrf
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9590762620837809,0.9999999999999996,0.8770247046186895,1.0204081632653061,bootstrap,critical,hrfwin_slow_hrf
S13,Sess01,MOTOR_EXECUTION,1.086868295076315,0.9999999999999999,0.8893317248926862,1.329036149060014,bootstrap,supercritical,hrfwin_slow_hrf
S13,Sess01,MOTOR_IMAGERY,1.003546916277923,1.0,0.8929974355669973,1.129146402403609,bootstrap,critical,hrfwin_slow_hrf
S13,Sess01,LEFT,1.1386223694611455,1.0000000000000004,0.9052349368053094,1.4488410429303853,bootstrap,supercritical,hrfwin_slow_hrf
S13,Sess01,RIGHT,0.9517928418930925,0.9999999999999997,0.877094223654374,1.0093415085332378,bootstrap,subcritical,hrfwin_slow_hrf
S13,Sess01,LEFT_vs_RIGHT,0.18682952756805293,0.0,-0.10410657172792837,0.5717468192760113,bootstrap,delta,hrfwin_slow_hrf
S13,Sess01,IMAGERY_vs_EXECUTION,-0.08332137879839219,0.0,-0.4360387134930167,0.2398146775109229,bootstrap,delta,hrfwin_slow_hrf
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.2847177467478219,0.0,-0.09677514670585574,0.7826337016287999,bootstrap,delta,hrfwin_slow_hrf
S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.08894130838828418,0.0,-0.1114379967500011,0.3608599369232225,bootstrap,delta,hrfwin_slow_hrf
