,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1417556346381969,0.0,0.0,0.0166073546856465,0.0,0.0,0.0,0.0,0.02491103202846975,0.03202846975088968,0.0,0.008896797153024912,0.0005931198102016608,0.0,0.0,0.0,0.009489916963226572,0.036180308422301306,0.01482799525504152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931198102016608,0.036773428232502965,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.02431791221826809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.029062870699881376,0.0,0.0,0.0,0.0,0.018386714116251483,0.0166073546856465
bankssts-rh,0.0,0.26709037944992997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925093632958802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.2575379260772519,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.23975712177959368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.051628276409849086,0.034551231135822084,0.0,0.0,0.0,0.0,0.026211278792692614,0.0003971405877680699,0.0,0.0,0.025019857029388404,0.016282764098490866,0.0,0.026211278792692614,0.003574265289912629,0.003574265289912629,0.03415409054805401,0.027005559968228753,0.0011914217633042098,0.009531374106433678,0.0,0.0,0.0,0.018268467037331215,0.017077045274027005,0.019062748212867357,0.0,0.0,0.0,0.0,0.012708498808578236,0.0,0.016282764098490866,0.02779984114376489,0.0,0.003574265289912629,0.0,0.0,0.0015885623510722795,0.0,0.013105639396346307,0.0,0.0,0.0,0.004368546465448769,0.003574265289912629,0.0,0.0,0.0,0.0,0.0,0.03137410643367752,0.0,0.023828435266084195,0.013899920571882446,0.0,0.010722795869737888,0.0,0.0,0.0,0.0,0.017474185861795076,0.0,0.0,0.0,0.005957108816521049
caudalanteriorcingulate-rh,0.006169909824394874,0.0,0.020170859041290935,0.03986710963455149,0.0,0.0,0.0,0.0,0.025628856193640248,0.007119126720455624,0.0,0.0,0.01874703369719981,0.013051732320835311,0.0,0.01566207878500237,0.011627906976744186,0.011865211200759373,0.03132415757000474,0.023967726625533935,0.00854295206454675,0.013526340768865686,0.0,0.0,0.0,0.01874703369719981,0.015424774560987186,0.013289036544850499,0.0,0.0,0.0,0.0,0.015424774560987186,0.0,0.014950166112956811,0.025628856193640248,0.0,0.014238253440911248,0.0,0.0,0.006169909824394874,0.0,0.007831039392501186,0.0,0.0,0.0007119126720455624,0.0,0.014238253440911248,0.0,0.006881822496440437,0.0,0.0,0.0,0.022543901281442808,0.0,0.022069292833412434,0.01945894636924537,0.0,0.004271476032273375,0.0,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.0009492168960607499,0.011627906976744186
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.19907407407407407,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.012037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0787037037037037,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3065843621399177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.010843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.05903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928970223325062,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.21239143920595532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0
entorhinal-lh,0.011344299489506523,0.0,0.019285309132161088,0.03119682359614294,0.005104934770277935,0.0,0.0,0.0,0.3347556678526616,0.012478729438457176,0.0,0.0011344299489506524,0.028927963698241632,0.00368689733408962,0.0,0.011627906976744186,0.01758366420873511,0.017867271695972773,0.25940201791024253,0.011344299489506523,0.0,0.0,0.0,0.0,0.0,0.005104934770277935,0.024390243902439025,0.014463981849120816,0.0,0.0,0.0,0.0,0.0011344299489506524,0.0,0.024390243902439025,0.025524673851389675,0.0,0.024673851389676687,0.0,0.0,0.013896766874645491,0.0,0.00935904707884288,0.0,0.0,0.0,0.0,0.024673851389676687,0.0,0.0,0.0,0.0,0.0,0.014463981849120816,0.0,0.009075439591605219,0.0065229722064662505,0.0,0.00935904707884288,0.0,0.0,0.0,0.0,0.0045377197958026095,0.0,0.0,0.005104934770277935,0.01758366420873511
entorhinal-rh,0.05242718446601942,0.0,0.002912621359223301,0.031067961165048542,0.0,0.0,0.0,0.0,0.04466019417475728,0.0766990291262136,0.0,0.014563106796116505,0.0048543689320388345,0.0,0.0,0.0,0.019417475728155338,0.020388349514563107,0.02815533980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.019417475728155338
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159222025475524,0.013066202090592335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613240418118467,0.04878048780487805,0.1680327868852459,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.15156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.02459016393442623,0.027868852459016394,0.21862450286157725,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.07248520710059171,0.0,0.0,0.0,0.0,0.0,0.07840236686390532,0.0,0.0,0.11978853429042585,0.14685711514210883,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.06721311475409836,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0
fusiform-lh,0.0,0.0,0.023862788963460103,0.029455630126771066,0.0,0.0,0.0,0.0,0.037285607755406416,0.0011185682326621924,0.0,0.0,0.041014168530947054,0.0037285607755406414,0.0,0.014168530947054437,0.021252796420581657,0.020134228187919462,0.03691275167785235,0.013795674869500374,0.0,0.0,0.0,0.0,0.0,0.005592841163310962,0.03318419090231171,0.020507084265473527,0.0,0.0,0.0,0.0,0.0003728560775540641,0.0,0.03206562266964952,0.030574198359433258,0.0,0.01715137956748695,0.0,0.0,0.018642803877703208,0.0,0.012304250559284116,0.0,0.0,0.0,0.0,0.021252796420581657,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.01081282624906786,0.004101416853094705,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.004847129008202834,0.0,0.0,0.0,0.017897091722595078
fusiform-rh,0.0,0.0,0.01744186046511628,0.024597495527728087,0.0,0.0,0.0,0.0,0.004919499105545617,0.0,0.0,0.0,0.0035778175313059034,0.055008944543828264,0.0,0.016547406082289804,0.0,0.0,0.02146690518783542,0.024597495527728087,0.008050089445438283,0.03801431127012522,0.0,0.0,0.0,0.024597495527728087,0.01073345259391771,0.03756708407871199,0.0,0.0,0.0,0.0,0.02101967799642218,0.0,0.011180679785330949,0.04293381037567084,0.0,0.0,0.0,0.0,0.03130590339892665,0.0,0.0008944543828264759,0.004919499105545617,0.0,0.0,0.0,0.0,0.0,0.004919499105545617,0.0,0.0,0.0,0.024597495527728087,0.0,0.024597495527728087,0.018336314847942754,0.0,0.0,0.0,0.0,0.0,0.0,0.024597495527728087,0.0,0.0035778175313059034,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.012702078521939953,0.0,0.0,0.0,0.0,0.0,0.0,0.21939953810623555,0.0,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.013856812933025405,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505773672055427,0.0,0.0,0.0,0.0,0.0,0.061200923787528866,0.0,0.013856812933025405,0.0,0.0,0.0,0.02424942263279446,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.027545909849749584,0.027545909849749584,0.0,0.0,0.0,0.0,0.0162771285475793,0.0,0.0,0.0,0.015025041736227046,0.0162771285475793,0.0,0.05759599332220367,0.0,0.0,0.02712854757929883,0.027545909849749584,0.00041736227045075126,0.009181969949916527,0.0,0.02963272120200334,0.0,0.018363939899833055,0.015025041736227046,0.02003338898163606,0.0,0.0,0.0,0.0,0.012520868113522538,0.0,0.015442404006677797,0.024624373956594323,0.0,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027545909849749584,0.0,0.024207011686143573,0.01001669449081803,0.0,0.0037562604340567614,0.0,0.0,0.0,0.0,0.017529215358931552,0.025041736227045076,0.0,0.0,0.0
inferiortemporal-lh,0.007070707070707071,0.0,0.004545454545454545,0.023737373737373738,0.0,0.0,0.0,0.0,0.030303030303030304,0.00909090909090909,0.0,0.0,0.02878787878787879,0.0,0.0,0.0,0.051515151515151514,0.03484848484848485,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.03383838383838384,0.026767676767676767,0.0,0.03080808080808081,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.047474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815
