,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19274376417233557,0.01020408163265306,0.028722600151171576,0.013605442176870748,0.025321239606953892,0.03212396069538927,0.006802721088435374,0.028722600151171576,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03212396069538927,0.003401360544217687,0.01020408163265306,0.01020408163265306,0.003401360544217687,0.0,0.006802721088435374,0.013605442176870748,0.01020408163265306,0.013605442176870748,0.0,0.013605442176870748,0.013605442176870748,0.01020408163265306,0.04383975812547241,0.013605442176870748,0.0,0.006802721088435374,0.025321239606953892,0.047241118669690094,0.04383975812547241,0.01020408163265306,0.08427815570672713,0.006802721088435374,0.003401360544217687,0.0,0.006802721088435374,0.025321239606953892,0.0,0.006802721088435374,0.013605442176870748,0.0,0.006802721088435374,0.0,0.08427815570672713,0.01020408163265306
S1_D3 hbo,0.0004476275738585497,0.027336075926205267,0.024395925919644824,0.0225545387115288,0.012950852009771937,0.023948298345786274,0.02499618423154886,0.023999175258468106,0.023999175258468106,0.020662274590730938,0.01887176429529674,0.012248839872504243,0.020611397678049113,0.025494688718089242,0.023103920110751006,0.027488706664250757,0.024497679745008487,0.0207640284160946,0.021710160476493528,0.023256550848796492,0.02071315150341277,0.02589143937926596,0.009217200680858052,0.0207640284160946,0.024050052171149937,0.024497679745008487,0.01842413672143819,0.024395925919644824,0.01976701944301384,0.023500670771927724,0.01021420965393881,0.023500670771927724,0.02544381180540741,0.018322382896074532,0.005982053838484547,0.003489531405782652,0.0114553385501508,0.022605415624210624,0.019217638043791632,0.02071315150341277,0.016979500174498882,0.023551547684609556,0.006979062811565304,0.012503224435913389,0.01887176429529674,0.01448697774179699,0.021008148339225832,0.016633626426003995,0.018220629070710877,0.01976701944301384,0.017874755322215982,0.01762037075880684
S2_D1 hbo,0.0030112741110183564,0.021824204688654814,0.026141723072669362,0.02270419150214547,0.016040927805633688,0.026914480878675255,0.021557461455159667,0.026301237298679753,0.022437448268650316,0.020465675197133,0.021397947229149276,0.01556238512760252,0.01926665993162157,0.02147770434215447,0.022863705728155853,0.019665445496647543,0.026567980532174906,0.01838667311813092,0.021744447575649622,0.020784703649153774,0.02027868907664304,0.021051446882648928,0.011324623856593167,0.020704946536148582,0.02398296388066209,0.024675964573662786,0.014682398314111868,0.02339719219514616,0.017534158199119836,0.024675964573662786,0.014734683532637498,0.02355670642115655,0.020704946536148582,0.019692917391127107,0.010018379583596975,0.007966849399074463,0.0152681699996278,0.023289963187661397,0.02278394861515066,0.021744447575649622,0.012790382355599747,0.021051446882648928,0.009325378890596283,0.015188412886622605,0.016227913926123647,0.01721512974709906,0.02030616097112261,0.013642897274610828,0.018414145012610485,0.017267414965624686,0.02166469046264443,0.01972038928560668
S2_D2 hbo,0.001793400286944046,0.021427068388330944,0.02474095329188586,0.02491248206599713,0.01472915670333174,0.024296508847441417,0.02168436154949785,0.02402359317710824,0.02303331739199745,0.022144428503108562,0.022058664116052926,0.01607811254583134,0.021512832775386577,0.02159859716244221,0.022230192890164195,0.01883054359955364,0.02438227323449705,0.01918922365694245,0.020709708273553323,0.020522556990275782,0.019820819384664436,0.019992348158775704,0.010799298581221105,0.02079547266060896,0.024109357564163877,0.02438227323449705,0.016764227642276423,0.024998246453052764,0.020163876932886973,0.02438227323449705,0.014269089749721027,0.023306233062330622,0.022573250438386736,0.019119081779053086,0.009364578351665868,0.006783676072054838,0.014814921090387375,0.022947553004941813,0.020998246453052767,0.021255539614219672,0.015602423083054361,0.021512832775386577,0.008202773792443807,0.01472915670333174,0.017037143312609596,0.017341304001275308,0.02250310856049737,0.01524374302566555,0.017341304001275308,0.019446516818109355,0.019836441893830704,0.019664913119719435
S2_D4 hbo,0.00393380161719604,0.015460727134966615,0.023582902410833426,0.02077476768793087,0.028495177609242774,0.024923326761916022,0.015460727134966615,0.025050612782653386,0.017564867610473406,0.01905248527463618,0.02653823044681616,0.022242478059750832,0.014374874825358753,0.01594996392557327,0.01867062721242408,0.011761590266902497,0.025667135593997407,0.012887257161195981,0.016693772757654657,0.014227681512278576,0.021244097186194716,0.014482253553753308,0.02173333397680137,0.013993016763146654,0.026410944426078796,0.0246886620127841,0.007593123900574536,0.018308676442554794,0.01054845193655727,0.02543247084486549,0.026029086363866694,0.020882146416325426,0.014971490344359961,0.025921707635472142,0.021478761935326635,0.017926818380342692,0.02283909357875204,0.023093665620226772,0.029600937211193445,0.024199425222177447,0.005998127508017209,0.01805410440108006,0.018778005940818635,0.02260442882962012,0.011781497559245308,0.025687042886340217,0.018074011693422872,0.008953455543999941,0.020627574374850695,0.012398020370589328,0.02862246362998014,0.023730095723913602
S3_D1 hbo,0.0029331404693024752,0.020866816672024002,0.02584913746919533,0.021348976749169614,0.017109986070931105,0.02769072109718204,0.019842226508089575,0.02741615771991857,0.021757473481195756,0.019165863066538093,0.021958373513339763,0.01664121932926176,0.0183488696024858,0.020592253294760526,0.0221659702132219,0.018750669666773814,0.02741615771991857,0.01786670952534019,0.021482910103932284,0.020183756562734384,0.021616843458694954,0.02004982320797171,0.013634415514839817,0.019708293153326905,0.024891513982642235,0.026257634201221472,0.01356744883745848,0.02237356691310404,0.016366655951998287,0.02441605057323476,0.015810832529733206,0.02366602378656381,0.019433729776063433,0.020665916639879996,0.01131067180970749,0.009335154826958104,0.015609932497589199,0.02373299046394514,0.02441605057323476,0.022299903567984572,0.012067395264116574,0.01977525983070824,0.010627611700417873,0.014725972356155578,0.014659005678774243,0.018623432979749277,0.01937345976642023,0.01213436194149791,0.020873513339762135,0.01568359584270867,0.022574466945248044,0.020331083252973323
S3_D3 hbo,0.0008857395925597874,0.0261749827772857,0.024397204999507923,0.022624151166223797,0.011985828166519044,0.02395433520322803,0.02661627792540104,0.02395590985139258,0.02395590985139258,0.02084952268477512,0.019078043499655545,0.01286684381458518,0.02084794803661057,0.026617852573565595,0.02307017025883279,0.024401928944001575,0.024400354295837024,0.020409802184824327,0.022182856018108453,0.02351776399960634,0.02040822753665978,0.0261718334809566,0.008436571203621691,0.02173998622182856,0.023957484499557133,0.024400354295837024,0.02084952268477512,0.024397204999507923,0.020406652888495226,0.023511465406948137,0.010215923629564019,0.023511465406948137,0.02484479874028147,0.017300265721877768,0.0057777777777777775,0.0035555555555555557,0.0115413837220746,0.022625725814388348,0.019073319555161894,0.01996378309221533,0.01863202440704655,0.02307017025883279,0.006222222222222222,0.01154295837023915,0.019520913295935437,0.013749434110815865,0.021289243184725914,0.01819072925893121,0.017297116425548667,0.019520913295935437,0.017300265721877768,0.018181281369943902
S3_D4 hbo,0.0028053662436140873,0.020729251647659125,0.025719788472000946,0.021797352156788748,0.016781433203209326,0.02715964743966104,0.020480814443303248,0.026911210235305155,0.02226884443626291,0.019711915397004703,0.021697618335845055,0.01658376025732864,0.018991985913174657,0.02080360333936522,0.02226884443626291,0.018395377683519204,0.027631139719135202,0.01817232260840092,0.022020407231907027,0.020406462751597153,0.021374829439783076,0.020257759368184962,0.013033082400646911,0.019934970472122986,0.02554570295935116,0.026191280751475112,0.014075800780538932,0.022840070536680766,0.01673246364074083,0.024751421783815022,0.01556462931066752,0.02410584399169107,0.019686533267767106,0.020828985468602818,0.010847911819919176,0.008936560572784922,0.015341574235549237,0.023783055095629092,0.023385914507861025,0.022417547819675098,0.01199036402075489,0.01961218157606101,0.010202334027795227,0.014472941368307,0.014398589676600907,0.018520493633700494,0.01924042311753054,0.01238750460852296,0.019960352601360584,0.016161237540322976,0.02162326664413896,0.020457227010072347
S3_D5 hbo,0.0016960651289009499,0.023630017070074845,0.024090811825525353,0.02228593104856947,0.013152711515735108,0.024430024851305545,0.02339961969234959,0.024538840499360483,0.024538840499360483,0.02105066067511903,0.01935459554621808,0.01418311667469106,0.02162027107862447,0.02339961969234959,0.02419962747358029,0.02080749721577839,0.02487805352514067,0.02092907894544871,0.022733959722404593,0.024186861391964905,0.02149868934895415,0.02284277537045953,0.010342957743054035,0.022394746696624404,0.024308443121635225,0.024647656147415417,0.01731931739153694,0.025447663928646114,0.01969380857199827,0.024430024851305545,0.011904675060669284,0.024430024851305545,0.02339961969234959,0.01824090690243796,0.007181224862977391,0.004941081493801763,0.012365469816119792,0.023751598799745165,0.019706574653613654,0.02105066067511903,0.015066407940745928,0.02250356234467934,0.007290040511032326,0.012813498489954916,0.017210501743482005,0.015322337481701951,0.02117224240478935,0.015066407940745928,0.018362488632108275,0.018676169494657696,0.01824090690243796,0.01927131206139391
S4_D2 hbo,0.001721763085399449,0.020431275849903542,0.02443871461706488,0.024658274596347424,0.01391860142169778,0.023984582010343716,0.021449321052987143,0.024094361999984985,0.02306130414874532,0.022951524159104043,0.021464333701143215,0.016219289751615736,0.021574113690784484,0.02099518844626598,0.02306130414874532,0.01859973277486282,0.024673287244503496,0.019632790626102493,0.021464333701143215,0.021339541063345867,0.020321495860262273,0.019742570615743762,0.011413365760653351,0.021918466307864377,0.023405656765825206,0.023640229393263823,0.017332102296184537,0.024313921979267534,0.020196703222464925,0.02443871461706488,0.01390358877354171,0.022951524159104043,0.022013233649349578,0.0191936706675374,0.009691602675253902,0.007076587024568199,0.014717086645498832,0.0237500093829051,0.020336508508418345,0.02204325894566172,0.015390779231502541,0.022028246297505646,0.00854876483437296,0.01426295403877767,0.017332102296184537,0.01668843500649297,0.022607171542024157,0.015500559221143814,0.01703278762357286,0.01892907274378664,0.0191936706675374,0.020351521156574414
