,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16326530612244897,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.006802721088435374,0.02040816326530612,0.02040816326530612,0.006802721088435374,0.0,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.013605442176870748,0.027210884353741496,0.0,0.013605442176870748,0.013605442176870748,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.006802721088435374,0.0,0.013605442176870748,0.013605442176870748,0.0,0.013605442176870748,0.027210884353741496,0.0,0.013605442176870748,0.0,0.02040816326530612,0.02040816326530612
S1_D3 hbo,0.0008952551477170994,0.02775290957923008,0.02685765443151298,0.024171888988361683,0.008952551477170993,0.025962399283795883,0.025067144136078783,0.025067144136078783,0.025067144136078783,0.022381378692927483,0.018800358102059087,0.012533572068039392,0.023276633840644583,0.025067144136078783,0.023276633840644583,0.025067144136078783,0.025067144136078783,0.020590868397493287,0.021486123545210387,0.020590868397493287,0.021486123545210387,0.02685765443151298,0.004476275738585497,0.020590868397493287,0.024171888988361683,0.025067144136078783,0.017905102954341987,0.02685765443151298,0.020590868397493287,0.025067144136078783,0.004476275738585497,0.025067144136078783,0.025962399283795883,0.019695613249776187,0.0,0.0,0.008952551477170993,0.023276633840644583,0.021486123545210387,0.021486123545210387,0.017009847806624886,0.024171888988361683,0.0,0.008057296329453895,0.018800358102059087,0.017009847806624886,0.025067144136078783,0.01432408236347359,0.021486123545210387,0.020590868397493287,0.018800358102059087,0.023276633840644583
S2_D1 hbo,0.003465003465003465,0.021483021483021482,0.028413028413028413,0.02494802494802495,0.012474012474012475,0.029106029106029108,0.020097020097020097,0.02702702702702703,0.02356202356202356,0.022176022176022176,0.021483021483021482,0.016632016632016633,0.021483021483021482,0.02079002079002079,0.02356202356202356,0.018018018018018018,0.028413028413028413,0.018018018018018018,0.022176022176022176,0.019404019404019403,0.020097020097020097,0.02079002079002079,0.009009009009009009,0.020097020097020097,0.02494802494802495,0.026334026334026334,0.013167013167013167,0.026334026334026334,0.018018018018018018,0.026334026334026334,0.009009009009009009,0.02494802494802495,0.020097020097020097,0.021483021483021482,0.005544005544005544,0.004851004851004851,0.01178101178101178,0.02356202356202356,0.024255024255024255,0.022176022176022176,0.011088011088011088,0.02079002079002079,0.004158004158004158,0.012474012474012475,0.014553014553014554,0.02079002079002079,0.02356202356202356,0.011088011088011088,0.021483021483021482,0.016632016632016633,0.02286902286902287,0.02494802494802495
S2_D2 hbo,0.003586800573888092,0.021520803443328552,0.027259684361549498,0.02582496413199426,0.014347202295552367,0.027259684361549498,0.019368723098995694,0.02582496413199426,0.02295552367288379,0.02295552367288379,0.023672883787661407,0.017934002869440458,0.02080344332855093,0.020086083213773313,0.02223816355810617,0.01721664275466284,0.02654232424677188,0.017934002869440458,0.020086083213773313,0.017934002869440458,0.020086083213773313,0.018651362984218076,0.010043041606886656,0.019368723098995694,0.025107604017216643,0.02654232424677188,0.012195121951219513,0.025107604017216643,0.01721664275466284,0.02654232424677188,0.010760401721664276,0.024390243902439025,0.019368723098995694,0.02223816355810617,0.007173601147776184,0.006456241032998565,0.013629842180774749,0.023672883787661407,0.025107604017216643,0.02295552367288379,0.010760401721664276,0.02080344332855093,0.005738880918220947,0.014347202295552367,0.013629842180774749,0.02223816355810617,0.023672883787661407,0.010043041606886656,0.02223816355810617,0.015781922525107604,0.023672883787661407,0.025107604017216643
S2_D4 hbo,0.004932182490752158,0.012330456226880395,0.02466091245376079,0.025893958076448828,0.029593094944512947,0.02342786683107275,0.012330456226880395,0.02466091245376079,0.018495684340320593,0.02342786683107275,0.029593094944512947,0.025893958076448828,0.016029593094944512,0.012330456226880395,0.01972872996300863,0.004932182490752158,0.025893958076448828,0.011097410604192354,0.014796547472256474,0.009864364981504316,0.02096177558569667,0.012330456226880395,0.02096177558569667,0.012330456226880395,0.02836004932182491,0.025893958076448828,0.002466091245376079,0.02096177558569667,0.007398273736128237,0.02836004932182491,0.02466091245376079,0.02219482120838471,0.012330456226880395,0.02836004932182491,0.018495684340320593,0.01726263871763255,0.02219482120838471,0.02466091245376079,0.030826140567200986,0.025893958076448828,0.0012330456226880395,0.018495684340320593,0.016029593094944512,0.02466091245376079,0.009864364981504316,0.030826140567200986,0.02342786683107275,0.006165228113440197,0.01972872996300863,0.011097410604192354,0.030826140567200986,0.030826140567200986
S3_D1 hbo,0.0034153005464480873,0.020491803278688523,0.028005464480874317,0.02390710382513661,0.012978142076502733,0.030054644808743168,0.018442622950819672,0.028688524590163935,0.02390710382513661,0.02117486338797814,0.02185792349726776,0.017759562841530054,0.02117486338797814,0.01912568306010929,0.02390710382513661,0.01707650273224044,0.028688524590163935,0.017759562841530054,0.022540983606557378,0.01912568306010929,0.02117486338797814,0.020491803278688523,0.01092896174863388,0.01980874316939891,0.025273224043715847,0.028005464480874317,0.011612021857923498,0.025956284153005466,0.01639344262295082,0.025956284153005466,0.009562841530054645,0.025273224043715847,0.018442622950819672,0.022540983606557378,0.00546448087431694,0.0047814207650273225,0.011612021857923498,0.02459016393442623,0.025956284153005466,0.022540983606557378,0.010245901639344262,0.01912568306010929,0.004098360655737705,0.012295081967213115,0.012978142076502733,0.022540983606557378,0.023224043715846996,0.009562841530054645,0.02459016393442623,0.015027322404371584,0.02390710382513661,0.025956284153005466
S3_D3 hbo,0.001771479185119575,0.026572187776793623,0.026572187776793623,0.023914968999114262,0.007971656333038087,0.025686448184233834,0.0283436669619132,0.024800708591674048,0.024800708591674048,0.022143489813994686,0.018600531443755536,0.012400354295837024,0.023029229406554472,0.02745792736935341,0.023029229406554472,0.023914968999114262,0.024800708591674048,0.01948627103631532,0.022143489813994686,0.021257750221434897,0.02037201062887511,0.0283436669619132,0.0044286979627989375,0.021257750221434897,0.023914968999114262,0.024800708591674048,0.022143489813994686,0.026572187776793623,0.021257750221434897,0.024800708591674048,0.00354295837023915,0.024800708591674048,0.024800708591674048,0.018600531443755536,0.0,0.0,0.007971656333038087,0.023029229406554472,0.021257750221434897,0.02037201062887511,0.01948627103631532,0.023029229406554472,0.0,0.0070859167404783,0.01948627103631532,0.015943312666076175,0.024800708591674048,0.01771479185119575,0.02037201062887511,0.01948627103631532,0.018600531443755536,0.023029229406554472
S3_D4 hbo,0.0032278889606197547,0.020012911555842477,0.028405422853453842,0.024531956100710135,0.012911555842479019,0.029696578437701744,0.01872175597159458,0.028405422853453842,0.023886378308586184,0.02194964493221433,0.02194964493221433,0.018076178179470628,0.02130406714009038,0.019367333763718526,0.023886378308586184,0.016139444803098774,0.029051000645577793,0.018076178179470628,0.022595222724338282,0.019367333763718526,0.02130406714009038,0.02065848934796643,0.010974822466107165,0.020012911555842477,0.02646868947708199,0.02775984506132989,0.012265978050355068,0.025823111684958037,0.016785022595222725,0.02646868947708199,0.009683666881859263,0.025177533892834086,0.01872175597159458,0.022595222724338282,0.005810200129115558,0.005164622336991607,0.011620400258231117,0.024531956100710135,0.024531956100710135,0.022595222724338282,0.009683666881859263,0.019367333763718526,0.004519044544867657,0.012265978050355068,0.012911555842479019,0.02194964493221433,0.022595222724338282,0.009683666881859263,0.023240800516462233,0.014848289218850872,0.022595222724338282,0.025823111684958037
S3_D5 hbo,0.0033921302578018998,0.023066485753052916,0.025780189959294438,0.023066485753052916,0.0101763907734057,0.026458616010854818,0.021709633649932156,0.025780189959294438,0.025780189959294438,0.022388059701492536,0.018995929443690638,0.014925373134328358,0.024423337856173677,0.021709633649932156,0.025101763907734057,0.018317503392130258,0.026458616010854818,0.0203527815468114,0.023066485753052916,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.008141112618724558,0.022388059701492536,0.024423337856173677,0.025101763907734057,0.014925373134328358,0.028493894165535955,0.01967435549525102,0.026458616010854818,0.0067842605156037995,0.026458616010854818,0.021709633649932156,0.0203527815468114,0.0027137042062415195,0.0027137042062415195,0.009497964721845319,0.025101763907734057,0.022388059701492536,0.022388059701492536,0.012211668928086838,0.021709633649932156,0.0020352781546811396,0.009497964721845319,0.015603799185888738,0.018995929443690638,0.024423337856173677,0.012211668928086838,0.022388059701492536,0.017639077340569877,0.0203527815468114,0.025101763907734057
S4_D2 hbo,0.003443526170798898,0.01997245179063361,0.026170798898071626,0.024793388429752067,0.012396694214876033,0.026170798898071626,0.01928374655647383,0.025482093663911846,0.023415977961432508,0.024104683195592287,0.02203856749311295,0.01790633608815427,0.02134986225895317,0.01928374655647383,0.023415977961432508,0.01721763085399449,0.027548209366391185,0.01928374655647383,0.02203856749311295,0.01997245179063361,0.02066115702479339,0.01859504132231405,0.011019283746556474,0.02203856749311295,0.024104683195592287,0.025482093663911846,0.013774104683195593,0.024104683195592287,0.01859504132231405,0.026170798898071626,0.009641873278236915,0.024104683195592287,0.01859504132231405,0.02203856749311295,0.007575757575757576,0.006887052341597796,0.013085399449035813,0.024793388429752067,0.023415977961432508,0.024104683195592287,0.011707988980716254,0.02134986225895317,0.006198347107438017,0.013085399449035813,0.013774104683195593,0.02066115702479339,0.023415977961432508,0.011019283746556474,0.02134986225895317,0.015151515151515152,0.02203856749311295,0.026170798898071626
