,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5367647058823529,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01838235294117647,0.07230392156862744,0.022058823529411766,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.01838235294117647,0.0
S1_D3 hbo,0.0,0.02112821032027269,0.022470554486854984,0.02196854645472647,0.01912017819175863,0.022470554486854984,0.021466538422597953,0.021466538422597953,0.021466538422597953,0.019458506294083897,0.02096453039046944,0.020462522358340927,0.01928385812156188,0.02062620228814417,0.021466538422597953,0.02229590631433296,0.02196854645472647,0.019785866153690393,0.02062620228814417,0.022972562518983497,0.01928385812156188,0.02078988221794742,0.01643548985859404,0.02381289865343728,0.02062620228814417,0.02381289865343728,0.015595153724140259,0.02062620228814417,0.016271809928790792,0.020462522358340927,0.015606121966859034,0.01996051432621241,0.01912017819175863,0.020462522358340927,0.015933481826465527,0.021804866524923222,0.01543147379433701,0.018618170159630118,0.016937497890722554,0.021466538422597953,0.0033613445378151263,0.018945530019236607,0.013085113563497688,0.019622186223887145,0.019447538051365124,0.01643548985859404,0.019447538051365124,0.018607201916911342,0.024816914717694306,0.019447538051365124,0.02196854645472647,0.020287874185818906
S2_D1 hbo,0.0,0.017542836577872267,0.02328853625863896,0.021981445813645056,0.01881660413070571,0.023460982225569322,0.01940058781581771,0.02215389178057542,0.02215389178057542,0.02046858650956034,0.02215389178057542,0.021397462128533058,0.020501909401720794,0.021052570194672333,0.02215389178057542,0.018332589122075083,0.02291032143261778,0.021052570194672333,0.021981445813645056,0.02366675108466014,0.020674355368651157,0.020329463434790432,0.01788772851173299,0.023839197051590502,0.021430785020693517,0.02438985784454204,0.016029977273787546,0.021052570194672333,0.014517117969702826,0.02084680133558152,0.014656241044472731,0.02026281765046952,0.019161496064566436,0.02101924730251188,0.01713129885969063,0.021225016161602696,0.014895332795724006,0.01971215685751798,0.01695885289276027,0.02215389178057542,0.0022026431718061676,0.020501909401720794,0.010250954700860397,0.019367264923657257,0.019228141848887347,0.01675308403366945,0.019228141848887347,0.01571840823208728,0.024595626703632863,0.019228141848887347,0.01995124860876925,0.020329463434790432
S2_D2 hbo,0.0,0.017212175077929773,0.023259783084730916,0.021978128139732593,0.018498660380761006,0.023444946801659067,0.019409987891903034,0.02216329185666074,0.02216329185666074,0.020516139835639026,0.02216329185666074,0.021432297704613957,0.020511309477806116,0.02106197027075766,0.02216329185666074,0.01830383594816704,0.022894286008707524,0.02106197027075766,0.021978128139732593,0.023625280160754308,0.020696473194734263,0.020326145760877965,0.017947999587809467,0.02381044387768246,0.021427467346781047,0.024361104670634,0.016115683849859598,0.02106197027075766,0.014653695545766031,0.020881636911662414,0.014478192544503696,0.02033580647654378,0.019234484890640696,0.021066800628590565,0.017217005435762683,0.02124713398768581,0.015019192621789423,0.019785145683592242,0.017031841718834533,0.02216329185666074,0.0022026431718061676,0.020511309477806116,0.010072906200891362,0.01941481824973594,0.019224824174974883,0.016851508359739288,0.019224824174974883,0.01574052605817039,0.024541438029729242,0.019224824174974883,0.019960648684854573,0.020326145760877965
S2_D4 hbo,0.009593777009507348,0.015019686929799289,0.020474406991260925,0.018995486411216747,0.030101795832132912,0.020243925861903392,0.01564390665514261,0.018765005281859214,0.018765005281859214,0.017713435129165466,0.019192355709209644,0.018765005281859214,0.01731969653317968,0.017516565831172573,0.018765005281859214,0.01692595793719389,0.01961970613656007,0.018140785556515895,0.01856813598386632,0.020474406991260925,0.017089215403822147,0.018371266685873428,0.02421972534332085,0.020671276289253818,0.019192355709209644,0.02129549601459714,0.013079804091040046,0.017516565831172573,0.01160088351099587,0.017713435129165466,0.02543455296264285,0.020047056563910495,0.017943916258523,0.02421972534332085,0.0283923941227312,0.025040814366657064,0.023758763084605783,0.019422836838567176,0.024613463939306635,0.019192355709209644,0.0024968789013732834,0.02027753769326803,0.023331412657255354,0.01791030442715836,0.017943916258523,0.0231681551906271,0.018371266685873428,0.014395467204455968,0.02129549601459714,0.017943916258523,0.02487755690002881,0.01856813598386632
S3_D1 hbo,0.0,0.017316836675328705,0.023369662180506536,0.02210642671527751,0.0186851801574681,0.02352751813210255,0.018737928092153744,0.022790598456347205,0.02226428266687352,0.020632587363766823,0.022790598456347205,0.02152736299111818,0.02068533529845247,0.02121165108792615,0.022790598456347205,0.018106504285769695,0.02352751813210255,0.02121165108792615,0.02210642671527751,0.02426443780785789,0.02084319125004848,0.02000116355738277,0.018158864367994416,0.024422293759453904,0.02210642671527751,0.02352751813210255,0.016000853275414034,0.02121165108792615,0.014000698134429663,0.020632587363766823,0.01410580615134003,0.020053523639607496,0.01847457627118644,0.02079044331536284,0.017421944692239073,0.021369507039522166,0.01489547376178102,0.01952720785013381,0.016737772951169377,0.02226428266687352,0.002105263157894737,0.02068533529845247,0.009895279835550556,0.019579955784819456,0.018948531978435403,0.01668502501648373,0.018948531978435403,0.015211573517433966,0.02410658185626188,0.018948531978435403,0.0196327037195051,0.021053795136330142
S3_D3 hbo,0.0,0.020773226304297836,0.023452113120144516,0.02191056785288407,0.018423273599688966,0.023047909401470307,0.02150636413420986,0.02150636413420986,0.02150636413420986,0.020293752978187224,0.02150636413420986,0.020697956696861437,0.020040088474385813,0.020773226304297836,0.02150636413420986,0.02132796923784485,0.022314771571558284,0.020040088474385813,0.021177430022972045,0.023123179008906706,0.0196358847557116,0.021252699630408448,0.016956997939864916,0.023452113120144516,0.021177430022972045,0.02418525095005654,0.016552794221190707,0.020773226304297836,0.016806458724992118,0.020697956696861437,0.015518577961533081,0.019889549259513015,0.0195606151482752,0.020697956696861437,0.016148590502516495,0.02110216041553565,0.01534018306516807,0.01915641142960099,0.016552794221190707,0.02150636413420986,0.002932551319648094,0.01930695064447379,0.011448685093298754,0.01882747731836318,0.018978016533235977,0.016148590502516495,0.018978016533235977,0.018244878703323954,0.02458945466873075,0.018978016533235977,0.020369022585623623,0.01930695064447379
S3_D4 hbo,0.0,0.017005189028910305,0.023439584877687176,0.02217197924388436,0.018739807264640473,0.023595255744996296,0.018799110452186803,0.022853965900667163,0.022327650111193476,0.02068939955522609,0.022853965900667163,0.021586360266864342,0.020748702742772424,0.021275018532246108,0.022853965900667163,0.018176426982950335,0.023595255744996296,0.021275018532246108,0.02217197924388436,0.024336545589325426,0.02090437361008154,0.020066716085989623,0.01821349147516679,0.024492216456634543,0.02217197924388436,0.023595255744996296,0.01641957005189029,0.021275018532246108,0.01441067457375834,0.02068939955522609,0.013765752409191994,0.02010378057820608,0.01889547813194959,0.020845070422535212,0.01710155670867309,0.021430689399555225,0.014566345441067458,0.019577464788732395,0.01641957005189029,0.022327650111193476,0.002105263157894737,0.020748702742772424,0.009555226093402522,0.01926612305411416,0.019014084507042256,0.016730911786508526,0.019014084507042256,0.015270570793180133,0.023810229799851743,0.019014084507042256,0.01895478131949592,0.020748702742772424
S3_D5 hbo,0.0,0.016561858316221766,0.023099190052475474,0.021891398585443762,0.01826802418434862,0.02377866187542779,0.018630219028062972,0.023084217430983343,0.022570870408396074,0.02101585671914214,0.023084217430983343,0.021876425963951632,0.021030829340634268,0.021030829340634268,0.023084217430983343,0.01761849760438056,0.02377866187542779,0.021544176363221538,0.022404745608031032,0.023959759297284965,0.021196954140999313,0.019838010495094684,0.01861524640657084,0.02463923112023728,0.022404745608031032,0.02326531485284052,0.01654688569472964,0.021544176363221538,0.014131302760666209,0.02101585671914214,0.013588010495094683,0.02048753707506274,0.01843414898471367,0.021181981519507186,0.017573579739904175,0.021196954140999313,0.014644649783253479,0.019974190052475475,0.01638076089436459,0.022570870408396074,0.002053388090349076,0.021030829340634268,0.009481234314396531,0.01912859342915811,0.018811316449920144,0.01671301049509468,0.018811316449920144,0.014855692448094912,0.023446412274697695,0.018811316449920144,0.018796343828428017,0.020517482318047002
S4_D2 hbo,0.0,0.015596842368495912,0.02296462532683005,0.022106215019600847,0.018314663983955322,0.02360771652110235,0.018387392403140433,0.023107216020601846,0.023107216020601846,0.02289189690764494,0.02396562632783105,0.023249806714373645,0.02246412482632955,0.021247804712371643,0.023107216020601846,0.016385390401138435,0.02346512582733055,0.022606715520101347,0.022606715520101347,0.022822034633058257,0.021748305212872143,0.018887892903640936,0.018672573790684027,0.02396562632783105,0.021605714519100344,0.023249806714373645,0.01724093456376921,0.021748305212872143,0.015166204142582095,0.021532986099915233,0.01351924580271037,0.020959757180229622,0.018099344870998416,0.021675576793687028,0.017598844370497913,0.021247804712371643,0.014665703642081595,0.01995875617922862,0.01645525267572512,0.022749306213873145,0.002002002002002002,0.02074730421187114,0.009515241798706366,0.019173074291184526,0.018244801709368638,0.016382524256540007,0.018602711516097343,0.014310659979951318,0.022106215019600847,0.018244801709368638,0.018172073290183527,0.01974630321087014
