,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09282700421940929,0.0,0.08016877637130802,0.0,0.0,0.08438818565400844,0.0970464135021097,0.05063291139240506,0.06329113924050633,0.07172995780590717,0.08438818565400844,0.08438818565400844,0.09282700421940929,0.06751054852320675,0.0,0.0,0.08438818565400844,0.012658227848101266,0.03375527426160337
caudalmiddlefrontal-rh,0.0,0.19834710743801653,0.0,0.2066115702479339,0.2066115702479339,0.0,0.0,0.0,0.08264462809917356,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0
inferiorparietal-rh,0.0867579908675799,0.0,0.0821917808219178,0.0,0.0,0.0867579908675799,0.0867579908675799,0.0547945205479452,0.0684931506849315,0.0776255707762557,0.0821917808219178,0.0821917808219178,0.0867579908675799,0.0730593607305936,0.0,0.0,0.0821917808219178,0.0136986301369863,0.0365296803652968
parsopercularis-lh,0.0,0.18181818181818182,0.0,0.23484848484848486,0.22727272727272727,0.0,0.0,0.0,0.07575757575757576,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0
parstriangularis-rh,0.0,0.18382352941176472,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.07352941176470588,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.0
postcentral-lh,0.09009009009009009,0.0,0.08108108108108109,0.0,0.0,0.08558558558558559,0.09009009009009009,0.05405405405405406,0.06756756756756757,0.07657657657657657,0.08108108108108109,0.08108108108108109,0.09009009009009009,0.07207207207207207,0.0,0.0,0.08108108108108109,0.013513513513513514,0.036036036036036036
postcentral-rh,0.08786610878661087,0.0,0.0794979079497908,0.0,0.0,0.08368200836820083,0.1087866108786611,0.0502092050209205,0.06276150627615062,0.07112970711297072,0.0794979079497908,0.0794979079497908,0.08786610878661087,0.06694560669456066,0.0,0.016736401673640166,0.0794979079497908,0.012552301255230125,0.03347280334728033
precentral-lh,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.10555555555555556,0.11666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.11666666666666667,0.016666666666666666,0.044444444444444446
precentral-rh,0.05226480836236934,0.03484320557491289,0.05226480836236934,0.03484320557491289,0.03484320557491289,0.05226480836236934,0.05226480836236934,0.07317073170731707,0.13937282229965156,0.05226480836236934,0.08710801393728224,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.03484320557491289,0.10452961672473868,0.010452961672473868,0.027874564459930314
rostralmiddlefrontal-lh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.06862745098039216,0.0784313725490196,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07352941176470588,0.0,0.0,0.08333333333333333,0.014705882352941176,0.0392156862745098
