,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,0.0,0.13114754098360656,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,0.14754098360655737
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.13846153846153847,0.15384615384615385,0.0,0.0,0.0,0.0,0.12307692307692308,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385
precentral-lh,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,0.0,0.13114754098360656,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,0.14754098360655737
superiorparietal-lh,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.11904761904761904,0.15476190476190477,0.0,0.0,0.0,0.0,0.10714285714285714,0.16666666666666666,0.17857142857142858,0.0,0.0,0.0,0.16666666666666666
superiorparietal-rh,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.11235955056179775,0.14606741573033707,0.0,0.0,0.0,0.0,0.10112359550561797,0.16853932584269662,0.21348314606741572,0.0,0.0,0.0,0.15730337078651685
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.12658227848101267,0.1518987341772152,0.0,0.0,0.0,0.0,0.11392405063291139,0.1518987341772152,0.17721518987341772,0.0,0.0,0.0,0.16455696202531644
