,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058394160583941604,0.060218978102189784,0.05291970802919708,0.043795620437956206,0.051094890510948905,0.04927007299270073,0.051094890510948905,0.05656934306569343,0.05656934306569343,0.04562043795620438,0.058394160583941604,0.05474452554744526,0.04562043795620438,0.05291970802919708,0.051094890510948905,0.05656934306569343,0.05656934306569343,0.05291970802919708,0.04562043795620438
caudalmiddlefrontal-rh,0.058394160583941604,0.060218978102189784,0.05291970802919708,0.043795620437956206,0.051094890510948905,0.04927007299270073,0.051094890510948905,0.05656934306569343,0.05656934306569343,0.04562043795620438,0.058394160583941604,0.05474452554744526,0.04562043795620438,0.05291970802919708,0.051094890510948905,0.05656934306569343,0.05656934306569343,0.05291970802919708,0.04562043795620438
inferiorparietal-rh,0.054924242424242424,0.054924242424242424,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05113636363636364,0.05303030303030303,0.054924242424242424,0.054924242424242424,0.04734848484848485,0.054924242424242424,0.054924242424242424,0.04734848484848485,0.054924242424242424,0.05303030303030303,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.04734848484848485
parsopercularis-lh,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05054945054945055,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05274725274725275
parstriangularis-rh,0.05458089668615984,0.05458089668615984,0.05263157894736842,0.04678362573099415,0.05263157894736842,0.050682261208576995,0.05263157894736842,0.05458089668615984,0.05458089668615984,0.04873294346978557,0.05458089668615984,0.05458089668615984,0.04873294346978557,0.05458089668615984,0.05263157894736842,0.05458089668615984,0.05458089668615984,0.05458089668615984,0.04873294346978557
postcentral-lh,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.04771371769383698,0.0536779324055666,0.05168986083499006,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.04970178926441352,0.0536779324055666,0.0536779324055666,0.04970178926441352,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.04970178926441352
postcentral-rh,0.05458089668615984,0.05458089668615984,0.05263157894736842,0.04678362573099415,0.05263157894736842,0.050682261208576995,0.05263157894736842,0.05458089668615984,0.05458089668615984,0.04873294346978557,0.05458089668615984,0.05458089668615984,0.04873294346978557,0.05458089668615984,0.05263157894736842,0.05458089668615984,0.05458089668615984,0.05458089668615984,0.04873294346978557
precentral-lh,0.05850091407678245,0.05850091407678245,0.05301645338208409,0.043875685557586835,0.051188299817184646,0.04936014625228519,0.051188299817184646,0.056672760511883,0.056672760511883,0.04570383912248629,0.05850091407678245,0.054844606946983544,0.04570383912248629,0.05301645338208409,0.051188299817184646,0.056672760511883,0.056672760511883,0.05301645338208409,0.04570383912248629
precentral-rh,0.05762081784386617,0.05762081784386617,0.05204460966542751,0.04460966542750929,0.05204460966542751,0.05018587360594796,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.046468401486988845,0.05762081784386617,0.05390334572490706,0.046468401486988845,0.05390334572490706,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.05390334572490706,0.046468401486988845
rostralmiddlefrontal-lh,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.048728813559322036,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05084745762711865,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.05296610169491525
