,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13245033112582782,0.0,0.0,0.1390728476821192,0.0,0.0,0.0,0.1390728476821192,0.0,0.0,0.1390728476821192,0.1390728476821192,0.1390728476821192,0.0,0.0,0.1390728476821192,0.033112582781456956
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.12138728323699421,0.0,0.0,0.15028901734104047,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.13872832369942195,0.14450867052023122,0.1329479768786127,0.0,0.0,0.13872832369942195,0.028901734104046242
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.12345679012345678,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.13580246913580246,0.1419753086419753,0.13580246913580246,0.0,0.0,0.13580246913580246,0.030864197530864196
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.12574850299401197,0.0,0.0,0.1437125748502994,0.0,0.0,0.0,0.1437125748502994,0.0,0.0,0.1377245508982036,0.1437125748502994,0.1377245508982036,0.0,0.0,0.1377245508982036,0.029940119760479042
superiorparietal-lh,0.0,0.0,0.12138728323699421,0.0,0.0,0.15028901734104047,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.13872832369942195,0.14450867052023122,0.1329479768786127,0.0,0.0,0.13872832369942195,0.028901734104046242
superiorparietal-rh,0.0,0.0,0.125,0.0,0.0,0.14375,0.0,0.0,0.0,0.14375,0.0,0.0,0.1375,0.14375,0.1375,0.0,0.0,0.1375,0.03125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.12574850299401197,0.0,0.0,0.1437125748502994,0.0,0.0,0.0,0.1437125748502994,0.0,0.0,0.1377245508982036,0.1437125748502994,0.1377245508982036,0.0,0.0,0.1377245508982036,0.029940119760479042
supramarginal-rh,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.1282051282051282,0.10256410256410256
