,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1326530612244898,0.1377551020408163,0.0,0.12755102040816327,0.1377551020408163,0.061224489795918366,0.0,0.02040816326530612,0.10714285714285714,0.0,0.1326530612244898,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
caudalmiddlefrontal-rh,0.135,0.15,0.0,0.125,0.135,0.06,0.0,0.02,0.105,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.12903225806451613,0.13440860215053763,0.0,0.12903225806451613,0.13440860215053763,0.06451612903225806,0.0,0.021505376344086023,0.11290322580645161,0.0,0.12903225806451613,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023
parstriangularis-rh,0.12953367875647667,0.13989637305699482,0.0,0.12953367875647667,0.13471502590673576,0.06217616580310881,0.0,0.02072538860103627,0.10880829015544041,0.0,0.12953367875647667,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627
postcentral-lh,0.11650485436893204,0.11650485436893204,0.0,0.11650485436893204,0.11650485436893204,0.10679611650485436,0.0,0.038834951456310676,0.11650485436893204,0.0,0.11650485436893204,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.08333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
precentral-rh,0.12650602409638553,0.12650602409638553,0.0,0.12650602409638553,0.12650602409638553,0.07228915662650602,0.0,0.024096385542168676,0.12048192771084337,0.0,0.12650602409638553,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13020833333333334,0.13541666666666666,0.0,0.13020833333333334,0.13541666666666666,0.0625,0.0,0.020833333333333332,0.109375,0.0,0.13020833333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
superiorfrontal-lh,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.0,0.021739130434782608,0.11413043478260869,0.0,0.13043478260869565,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.07894736842105263,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
