subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9981730437780076,0.9999999999999958,0.9956003676893026,1.0011304291623577,bootstrap,critical,rtwin_broadband
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.999426416200195,1.0000000000000007,0.996369641141492,1.0029338254932727,bootstrap,critical,rtwin_broadband
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9977214005996118,1.0,0.9950837264015191,1.0008705845936756,bootstrap,critical,rtwin_broadband
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9982171855063929,1.0000000000000004,0.994336588907626,1.0022843725742123,bootstrap,critical,rtwin_broadband
S02,Sess01,MOTOR_EXECUTION,0.9987997299891014,0.9999999999999982,0.9959850044153973,1.0020321273278152,bootstrap,critical,rtwin_broadband
S02,Sess01,MOTOR_IMAGERY,0.9979692930530024,1.0000000000000002,0.9947101576545725,1.001577478583944,bootstrap,critical,rtwin_broadband
S02,Sess01,LEFT,0.9979472221888097,0.9999999999999979,0.9953420470454108,1.0010005068780168,bootstrap,critical,rtwin_broadband
S02,Sess01,RIGHT,0.998821800853294,1.0000000000000004,0.9953531150245589,1.0026090990337426,bootstrap,critical,rtwin_broadband
S02,Sess01,LEFT_vs_RIGHT,-0.0008745786644842601,0.0,-0.007267051988331774,0.0056473918534578615,bootstrap,delta,rtwin_broadband
S02,Sess01,IMAGERY_vs_EXECUTION,-0.0008304369360989661,0.0,-0.007321969673242723,0.0055924741685466905,bootstrap,delta,rtwin_broadband
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001253372422187371,0.0,-0.0073334578039701,0.004760788020865769,bootstrap,delta,rtwin_broadband
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004957849067811493,0.0,-0.007200646172693226,0.006533995686049621,bootstrap,delta,rtwin_broadband
