,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10561056105610561,0.0231023102310231,0.0,0.08250825082508251,0.0231023102310231,0.07590759075907591,0.0627062706270627,0.07590759075907591,0.066006600660066,0.06930693069306931,0.0231023102310231,0.0231023102310231,0.0627062706270627,0.07590759075907591,0.0,0.11551155115511551,0.0627062706270627,0.052805280528052806,0.0
caudalmiddlefrontal-rh,0.024291497975708502,0.17408906882591094,0.06477732793522267,0.048582995951417005,0.10526315789473684,0.0728744939271255,0.048582995951417005,0.05668016194331984,0.048582995951417005,0.020242914979757085,0.05263157894736842,0.10526315789473684,0.048582995951417005,0.048582995951417005,0.0,0.032388663967611336,0.048582995951417005,0.0,0.0
inferiorparietal-rh,0.0,0.1076923076923077,0.33076923076923076,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.0,0.14615384615384616,0.06923076923076923,0.023076923076923078,0.12307692307692308,0.0,0.0,0.0,0.12307692307692308
parsopercularis-lh,0.060759493670886074,0.027848101265822784,0.0,0.09113924050632911,0.0379746835443038,0.07848101265822785,0.06835443037974684,0.09113924050632911,0.07088607594936709,0.05569620253164557,0.0379746835443038,0.030379746835443037,0.06835443037974684,0.09113924050632911,0.0,0.07341772151898734,0.06329113924050633,0.053164556962025315,0.0
parstriangularis-rh,0.02027027027027027,0.08783783783783784,0.0,0.0472972972972973,0.16216216216216217,0.033783783783783786,0.09797297297297297,0.057432432432432436,0.0777027027027027,0.016891891891891893,0.11148648648648649,0.04054054054054054,0.057432432432432436,0.07094594594594594,0.0,0.02702702702702703,0.08108108108108109,0.0,0.010135135135135136
postcentral-lh,0.05263157894736842,0.05012531328320802,0.022556390977443608,0.07769423558897243,0.02756892230576441,0.10776942355889724,0.05764411027568922,0.09273182957393483,0.06015037593984962,0.05513784461152882,0.02756892230576441,0.05012531328320802,0.05764411027568922,0.08270676691729323,0.0,0.06516290726817042,0.05764411027568922,0.05513784461152882,0.0
postcentral-rh,0.04460093896713615,0.025821596244131457,0.0,0.06338028169014084,0.07276995305164319,0.0539906103286385,0.12206572769953052,0.07042253521126761,0.07981220657276995,0.04225352112676056,0.07276995305164319,0.028169014084507043,0.06807511737089202,0.07981220657276995,0.0,0.04929577464788732,0.0892018779342723,0.03051643192488263,0.007042253521126761
precentral-lh,0.04883720930232558,0.03255813953488372,0.0069767441860465115,0.07906976744186046,0.04186046511627907,0.08837209302325581,0.07209302325581396,0.1,0.07209302325581396,0.05116279069767442,0.04186046511627907,0.03488372093023256,0.06511627906976744,0.09302325581395349,0.0,0.06046511627906977,0.06046511627906977,0.05116279069767442,0.0
precentral-rh,0.05194805194805195,0.02857142857142857,0.0,0.07272727272727272,0.05714285714285714,0.06233766233766234,0.08311688311688312,0.08051948051948052,0.1038961038961039,0.04935064935064935,0.05714285714285714,0.03116883116883117,0.07272727272727272,0.09090909090909091,0.0,0.05714285714285714,0.06493506493506493,0.03636363636363636,0.0
rostralmiddlefrontal-lh,0.06583072100313479,0.018808777429467086,0.0,0.07523510971786834,0.018808777429467086,0.07523510971786834,0.05642633228840126,0.07523510971786834,0.05956112852664577,0.13166144200626959,0.018808777429467086,0.018808777429467086,0.05642633228840126,0.07523510971786834,0.0,0.07523510971786834,0.05642633228840126,0.12225705329153605,0.0
