,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1553398058252427,0.0,0.0,0.1650485436893204,0.0,0.06796116504854369,0.0,0.11650485436893204,0.0,0.1553398058252427,0.009708737864077669,0.0,0.08737864077669903,0.1650485436893204,0.0,0.0,0.0,0.07766990291262135,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.14814814814814814,0.0,0.0,0.17592592592592593,0.0,0.06481481481481481,0.0,0.1111111111111111,0.0,0.14814814814814814,0.009259259259259259,0.0,0.08333333333333333,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.0,0.0,0.125,0.0,0.109375,0.0,0.125,0.0,0.125,0.015625,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14606741573033707,0.0,0.0,0.14606741573033707,0.0,0.07865168539325842,0.0,0.1348314606741573,0.0,0.14606741573033707,0.011235955056179775,0.0,0.10112359550561797,0.14606741573033707,0.0,0.0,0.0,0.0898876404494382,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1553398058252427,0.0,0.0,0.1650485436893204,0.0,0.06796116504854369,0.0,0.11650485436893204,0.0,0.1553398058252427,0.009708737864077669,0.0,0.08737864077669903,0.1650485436893204,0.0,0.0,0.0,0.07766990291262135,0.0
rostralmiddlefrontal-rh,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.09333333333333334,0.0,0.13333333333333333,0.0,0.13333333333333333,0.013333333333333334,0.0,0.12,0.13333333333333333,0.0,0.0,0.0,0.10666666666666667,0.0
superiorparietal-lh,0.14285714285714285,0.0,0.0,0.16964285714285715,0.0,0.0625,0.0,0.10714285714285714,0.0,0.14285714285714285,0.008928571428571428,0.0,0.08035714285714286,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12857142857142856,0.0,0.0,0.12857142857142856,0.0,0.1,0.0,0.12857142857142856,0.0,0.12857142857142856,0.014285714285714285,0.0,0.12857142857142856,0.12857142857142856,0.0,0.0,0.0,0.11428571428571428,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
