,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1223021582733813,0.10071942446043165,0.0,0.0,0.12949640287769784,0.0,0.05755395683453238,0.0,0.0,0.0,0.09352517985611511,0.0,0.1223021582733813,0.07194244604316546,0.0,0.10071942446043165,0.12949640287769784,0.07194244604316546
inferiorparietal-rh,0.0,0.11627906976744186,0.10852713178294573,0.0,0.0,0.11627906976744186,0.0,0.06201550387596899,0.0,0.0,0.0,0.10077519379844961,0.0,0.11627906976744186,0.07751937984496124,0.0,0.10852713178294573,0.11627906976744186,0.07751937984496124
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11805555555555555,0.09722222222222222,0.0,0.0,0.1388888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.09027777777777778,0.0,0.11805555555555555,0.06944444444444445,0.0,0.09722222222222222,0.14583333333333334,0.06944444444444445
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.10112359550561797,0.10112359550561797,0.0,0.0,0.10112359550561797,0.0,0.0898876404494382,0.0,0.0,0.0,0.10112359550561797,0.0,0.10112359550561797,0.10112359550561797,0.0,0.10112359550561797,0.10112359550561797,0.10112359550561797
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.112,0.112,0.0,0.0,0.112,0.0,0.064,0.0,0.0,0.0,0.104,0.0,0.112,0.08,0.0,0.112,0.112,0.08
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.1223021582733813,0.10071942446043165,0.0,0.0,0.12949640287769784,0.0,0.05755395683453238,0.0,0.0,0.0,0.09352517985611511,0.0,0.1223021582733813,0.07194244604316546,0.0,0.10071942446043165,0.12949640287769784,0.07194244604316546
superiorparietal-rh,0.0,0.10476190476190476,0.10476190476190476,0.0,0.0,0.10476190476190476,0.0,0.0761904761904762,0.0,0.0,0.0,0.10476190476190476,0.0,0.10476190476190476,0.09523809523809523,0.0,0.10476190476190476,0.10476190476190476,0.09523809523809523
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.11627906976744186,0.10852713178294573,0.0,0.0,0.11627906976744186,0.0,0.06201550387596899,0.0,0.0,0.0,0.10077519379844961,0.0,0.11627906976744186,0.07751937984496124,0.0,0.10852713178294573,0.11627906976744186,0.07751937984496124
supramarginal-lh,0.0,0.11805555555555555,0.09722222222222222,0.0,0.0,0.1388888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.09027777777777778,0.0,0.11805555555555555,0.06944444444444445,0.0,0.09722222222222222,0.14583333333333334,0.06944444444444445
supramarginal-rh,0.0,0.10476190476190476,0.10476190476190476,0.0,0.0,0.10476190476190476,0.0,0.0761904761904762,0.0,0.0,0.0,0.10476190476190476,0.0,0.10476190476190476,0.09523809523809523,0.0,0.10476190476190476,0.10476190476190476,0.09523809523809523
