,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1286549707602339,0.08187134502923976,0.0,0.04093567251461988,0.07602339181286549,0.09941520467836257,0.029239766081871343,0.1111111111111111,0.05847953216374269,0.0,0.0935672514619883,0.0,0.1286549707602339,0.11695906432748537,0.0,0.03508771929824561
parstriangularis-rh,0.0,0.0,0.0,0.10344827586206896,0.09655172413793103,0.0,0.04827586206896552,0.0896551724137931,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.041379310344827586
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.07777777777777778,0.08888888888888889,0.08888888888888889,0.05555555555555555,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.0,0.06666666666666667
precentral-lh,0.0,0.0,0.0,0.10071942446043165,0.10071942446043165,0.0,0.050359712230215826,0.09352517985611511,0.10071942446043165,0.03597122302158273,0.10071942446043165,0.07194244604316546,0.0,0.10071942446043165,0.0,0.10071942446043165,0.10071942446043165,0.0,0.04316546762589928
precentral-rh,0.0,0.0,0.0,0.1125,0.0875,0.0,0.04375,0.08125,0.10625,0.03125,0.1125,0.0625,0.0,0.1,0.0,0.1125,0.1125,0.0,0.0375
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.07042253521126761,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.11976047904191617,0.08383233532934131,0.0,0.041916167664670656,0.07784431137724551,0.10179640718562874,0.029940119760479042,0.11377245508982035,0.059880239520958084,0.0,0.09580838323353294,0.0,0.11976047904191617,0.11976047904191617,0.0,0.03592814371257485
superiorfrontal-lh,0.0,0.0,0.0,0.09482758620689655,0.09482758620689655,0.0,0.0603448275862069,0.09482758620689655,0.09482758620689655,0.04310344827586207,0.09482758620689655,0.08620689655172414,0.0,0.09482758620689655,0.0,0.09482758620689655,0.09482758620689655,0.0,0.05172413793103448
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.10897435897435898,0.08974358974358974,0.0,0.04487179487179487,0.08333333333333333,0.10897435897435898,0.03205128205128205,0.10897435897435898,0.0641025641025641,0.0,0.10256410256410256,0.0,0.10897435897435898,0.10897435897435898,0.0,0.038461538461538464
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.1286549707602339,0.08187134502923976,0.0,0.04093567251461988,0.07602339181286549,0.09941520467836257,0.029239766081871343,0.1111111111111111,0.05847953216374269,0.0,0.0935672514619883,0.0,0.1286549707602339,0.11695906432748537,0.0,0.03508771929824561
superiortemporal-rh,0.0,0.0,0.0,0.1242603550295858,0.08284023668639054,0.0,0.04142011834319527,0.07692307692307693,0.10059171597633136,0.029585798816568046,0.11242603550295859,0.05917159763313609,0.0,0.09467455621301775,0.0,0.1242603550295858,0.11834319526627218,0.0,0.03550295857988166
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.06172839506172839,0.08641975308641975,0.08641975308641975,0.0,0.08641975308641975,0.0,0.08641975308641975,0.08641975308641975,0.0,0.07407407407407407
