,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2403846153846154,0.04326923076923077,0.0,0.08173076923076923,0.0673076923076923,0.10096153846153846,0.014423076923076924,0.07211538461538461,0.0,0.09134615384615384,0.004807692307692308,0.0625,0.07211538461538461,0.08173076923076923,0.014423076923076924,0.0,0.0,0.052884615384615384,0.0
caudalmiddlefrontal-rh,0.07575757575757576,0.2803030303030303,0.0,0.0,0.07575757575757576,0.19696969696969696,0.08333333333333333,0.11363636363636363,0.07575757575757576,0.0,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.04336043360433604,0.0,0.0,0.14634146341463414,0.0,0.018970189701897018,0.07859078590785908,0.06775067750677506,0.05420054200542006,0.12737127371273713,0.08943089430894309,0.0,0.12195121951219512,0.10569105691056911,0.0,0.05420054200542006,0.0,0.0921409214092141,0.0
parstriangularis-rh,0.2727272727272727,0.16363636363636364,0.0,0.0,0.2545454545454545,0.2545454545454545,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09163346613545817,0.10358565737051793,0.0,0.03187250996015936,0.055776892430278883,0.26294820717131473,0.0,0.08764940239043825,0.0,0.06374501992031872,0.00398406374501992,0.06374501992031872,0.03187250996015936,0.06772908366533864,0.05976095617529881,0.00796812749003984,0.0,0.06772908366533864,0.0
postcentral-rh,0.0057306590257879654,0.03151862464183381,0.0,0.0830945558739255,0.0,0.0,0.16905444126074498,0.04011461318051576,0.08882521489971347,0.0830945558739255,0.11174785100286533,0.0,0.12893982808022922,0.054441260744985676,0.05730659025787966,0.06303724928366762,0.0,0.0830945558739255,0.0
precentral-lh,0.0648854961832061,0.06870229007633588,0.0,0.10305343511450382,0.015267175572519083,0.0916030534351145,0.05343511450381679,0.16412213740458015,0.019083969465648856,0.1183206106870229,0.04961832061068702,0.015267175572519083,0.10687022900763359,0.04961832061068702,0.019083969465648856,0.0,0.0,0.061068702290076333,0.0
precentral-rh,0.0,0.048672566371681415,0.0,0.084070796460177,0.0,0.0,0.1415929203539823,0.017699115044247787,0.13716814159292035,0.07079646017699115,0.09734513274336283,0.0,0.11061946902654868,0.084070796460177,0.030973451327433628,0.09734513274336283,0.0,0.07964601769911504,0.0
rostralmiddlefrontal-lh,0.04591836734693878,0.0,0.0,0.12755102040816327,0.0,0.04081632653061224,0.07653061224489796,0.07142857142857142,0.04336734693877551,0.14795918367346939,0.07653061224489796,0.02295918367346939,0.11479591836734694,0.08673469387755102,0.01020408163265306,0.04336734693877551,0.0,0.09183673469387756,0.0
rostralmiddlefrontal-rh,0.006430868167202572,0.0,0.0,0.10932475884244373,0.0,0.006430868167202572,0.1157556270096463,0.04823151125401929,0.06752411575562701,0.09967845659163987,0.17041800643086816,0.0,0.1382636655948553,0.06752411575562701,0.0,0.08038585209003216,0.0,0.09003215434083602,0.0
superiorfrontal-lh,0.15476190476190477,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.0,0.09523809523809523,0.0,0.5,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.03686635944700461,0.016129032258064516,0.0,0.10368663594470046,0.0,0.016129032258064516,0.10599078341013825,0.06221198156682028,0.06221198156682028,0.10138248847926268,0.09907834101382489,0.009216589861751152,0.16359447004608296,0.06682027649769585,0.02534562211981567,0.04608294930875576,0.0,0.08525345622119816,0.0
superiorparietal-lh,0.04953560371517028,0.0,0.0,0.11764705882352941,0.0,0.05263157894736842,0.06191950464396285,0.03715170278637771,0.06191950464396285,0.09907120743034056,0.06501547987616099,0.0,0.08668730650154799,0.1609907120743034,0.030959752321981424,0.06811145510835913,0.0,0.10835913312693499,0.0
superiorparietal-rh,0.015267175572519083,0.061068702290076333,0.0,0.0,0.0,0.10687022900763359,0.15267175572519084,0.030534351145038167,0.061068702290076333,0.022900763358778626,0.0,0.0,0.06870229007633588,0.06870229007633588,0.3053435114503817,0.015267175572519083,0.0,0.0916030534351145,0.0
superiortemporal-lh,0.0,0.0,0.0,0.09644670050761421,0.0,0.015228426395939087,0.1065989847715736,0.0,0.1065989847715736,0.08121827411167512,0.12690355329949238,0.0,0.09644670050761421,0.1116751269035533,0.015228426395939087,0.13705583756345177,0.0,0.1065989847715736,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.02925531914893617,0.0,0.0,0.09840425531914894,0.0,0.04521276595744681,0.0851063829787234,0.047872340425531915,0.05053191489361702,0.09840425531914894,0.07712765957446809,0.0,0.10638297872340426,0.09840425531914894,0.03723404255319149,0.05585106382978723,0.0,0.1702127659574468,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
