,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15555555555555556,0.1111111111111111,0.15555555555555556,0.0,0.0,0.16296296296296298,0.0,0.1259259259259259,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.02962962962962963
caudalmiddlefrontal-rh,0.14285714285714285,0.13392857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.03571428571428571
inferiorparietal-rh,0.15555555555555556,0.1111111111111111,0.15555555555555556,0.0,0.0,0.16296296296296298,0.0,0.1259259259259259,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.02962962962962963
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15441176470588236,0.11029411764705882,0.15441176470588236,0.0,0.0,0.16176470588235295,0.0,0.125,0.0,0.0,0.0,0.16911764705882354,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.029411764705882353
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1487603305785124,0.12396694214876033,0.1487603305785124,0.0,0.0,0.1487603305785124,0.0,0.14049586776859505,0.0,0.0,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.03305785123966942
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15217391304347827,0.10869565217391304,0.15217391304347827,0.0,0.0,0.15942028985507245,0.0,0.12318840579710146,0.0,0.0,0.0,0.18115942028985507,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.028985507246376812
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13861386138613863,0.13861386138613863,0.13861386138613863,0.0,0.0,0.13861386138613863,0.0,0.13861386138613863,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.039603960396039604
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.10256410256410256
