,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10784313725490197,0.11764705882352941,0.0392156862745098,0.08823529411764706,0.11764705882352941,0.0,0.0784313725490196,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.11764705882352941,0.0,0.11764705882352941
inferiorparietal-rh,0.0,0.09734513274336283,0.12389380530973451,0.035398230088495575,0.07964601769911504,0.10619469026548672,0.0,0.07079646017699115,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.07079646017699115,0.13274336283185842,0.0,0.13274336283185842
parsopercularis-lh,0.0,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451
parstriangularis-rh,0.0,0.10989010989010989,0.10989010989010989,0.04395604395604396,0.0989010989010989,0.10989010989010989,0.0,0.08791208791208792,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.08791208791208792,0.10989010989010989,0.0,0.10989010989010989
postcentral-lh,0.0,0.10377358490566038,0.12264150943396226,0.03773584905660377,0.08490566037735849,0.11320754716981132,0.0,0.07547169811320754,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.12264150943396226,0.0,0.12264150943396226
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.10588235294117647,0.10588235294117647,0.047058823529411764,0.10588235294117647,0.10588235294117647,0.0,0.09411764705882353,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.09411764705882353,0.10588235294117647,0.0,0.10588235294117647
precentral-rh,0.0,0.09166666666666666,0.11666666666666667,0.03333333333333333,0.075,0.1,0.0,0.06666666666666667,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.15,0.0,0.14166666666666666
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.09375,0.0,0.09375
superiortemporal-lh,0.0,0.10588235294117647,0.10588235294117647,0.047058823529411764,0.10588235294117647,0.10588235294117647,0.0,0.09411764705882353,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.09411764705882353,0.10588235294117647,0.0,0.10588235294117647
superiortemporal-rh,0.0,0.09090909090909091,0.11570247933884298,0.03305785123966942,0.0743801652892562,0.09917355371900827,0.0,0.06611570247933884,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06611570247933884,0.15702479338842976,0.0,0.14049586776859505
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09166666666666666,0.11666666666666667,0.03333333333333333,0.075,0.1,0.0,0.06666666666666667,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.15,0.0,0.14166666666666666
