,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14418604651162792,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.004651162790697674,0.018604651162790697,0.11627906976744186,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.018604651162790697,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.009302325581395349,0.0,0.004651162790697674,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.14883720930232558,0.14883720930232558,0.0,0.12093023255813953,0.0,0.0,0.0,0.009302325581395349,0.004651162790697674,0.009302325581395349,0.018604651162790697,0.004651162790697674,0.009302325581395349,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.004651162790697674,0.018604651162790697,0.013953488372093023,0.013953488372093023,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.009302325581395349
Fz,0.0,0.01579778830963665,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.0,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.0,0.0,0.017377567140600316,0.0,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.011058451816745656,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.0,0.017377567140600316,0.017377567140600316,0.017377567140600316
F3,0.0,0.0040290088638195,0.018533440773569703,0.014504431909750202,0.018533440773569703,0.019339242546333603,0.019339242546333603,0.018533440773569703,0.018533440773569703,0.0,0.01893634165995165,0.018533440773569703,0.01893634165995165,0.01813053988718775,0.01893634165995165,0.0064464141821112,0.0136986301369863,0.01893634165995165,0.019339242546333603,0.01893634165995165,0.016116035455278,0.019339242546333603,0.01893634165995165,0.01893634165995165,0.01893634165995165,0.01813053988718775,0.01732473811442385,0.018533440773569703,0.01893634165995165,0.01732473811442385,0.01732473811442385,0.0,0.0,0.01732473811442385,0.0008058017727639,0.01813053988718775,0.014907332796132152,0.018533440773569703,0.017727639000805803,0.01893634165995165,0.01813053988718775,0.018533440773569703,0.01893634165995165,0.01893634165995165,0.018533440773569703,0.016518936341659952,0.0136986301369863,0.019339242546333603,0.01893634165995165,0.0056406124093473006,0.018533440773569703,0.018533440773569703,0.01893634165995165,0.01813053988718775,0.01813053988718775,0.017727639000805803,0.01893634165995165,0.010072522159548751,0.018533440773569703,0.016116035455278,0.00040290088638195,0.014101531023368252,0.018533440773569703,0.017727639000805803
F7,0.0,0.004906771344455349,0.01815505397448479,0.01717369970559372,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.0,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.007850834151128557,0.01521099116781158,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.017664376840039256,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.0,0.0,0.01815505397448479,0.0,0.01815505397448479,0.01717369970559372,0.01815505397448479,0.017664376840039256,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.015701668302257114,0.01815505397448479,0.01815505397448479,0.005888125613346418,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.01815505397448479,0.017664376840039256,0.01815505397448479,0.01226692836113837,0.01815505397448479,0.01815505397448479,0.0,0.01619234543670265,0.01815505397448479,0.017664376840039256
FT9,0.0017426662794074934,0.002904443799012489,0.012489108335753703,0.010165553296543712,0.03311065930874237,0.013650885855358699,0.013069997095556202,0.015683996514667443,0.03340110368864362,0.0,0.026139994191112403,0.02643043857101365,0.023525994772001162,0.02904443799012489,0.017426662794074933,0.004647110078419983,0.01045599767644496,0.01336044147545745,0.022945106012198666,0.01336044147545745,0.010746442056346209,0.022654661632297415,0.024687772291606156,0.01597444089456869,0.019169329073482427,0.018007551553877434,0.012198663955852455,0.013941330235259947,0.015393552134766193,0.011908219575951205,0.011617775196049956,0.0014522218995062445,0.0014522218995062445,0.011617775196049956,0.00261399941911124,0.012779552715654952,0.010165553296543712,0.012779552715654952,0.017136218414173687,0.02207377287249492,0.017717107173976183,0.03340110368864362,0.021492884112692418,0.023525994772001162,0.026139994191112403,0.011908219575951205,0.01045599767644496,0.019750217833284928,0.015393552134766193,0.004066221318617485,0.016555329654371186,0.031077548649433632,0.021492884112692418,0.028173104850421144,0.02207377287249492,0.019169329073482427,0.01626488527446994,0.007261109497531223,0.012489108335753703,0.01103688643624746,0.0023235550392099913,0.009584664536741214,0.012779552715654952,0.013941330235259947
FC5,0.000384172109104879,0.00384172109104879,0.017287744909719554,0.013830195927775643,0.01920860545524395,0.01882443334613907,0.018056089127929314,0.01882443334613907,0.01920860545524395,0.0,0.019592777564348827,0.01920860545524395,0.019592777564348827,0.01882443334613907,0.019592777564348827,0.006146753745678064,0.013830195927775643,0.01844026123703419,0.019592777564348827,0.01844026123703419,0.014982712255090281,0.019592777564348827,0.019592777564348827,0.01920860545524395,0.019592777564348827,0.01882443334613907,0.016519400691509797,0.01882443334613907,0.01920860545524395,0.016519400691509797,0.016135228582404917,0.0,0.0,0.016135228582404917,0.001536688436419516,0.017287744909719554,0.014214368036880523,0.017671917018824434,0.017671917018824434,0.019592777564348827,0.01882443334613907,0.01920860545524395,0.019592777564348827,0.019592777564348827,0.01920860545524395,0.015751056473300037,0.013830195927775643,0.01920860545524395,0.01844026123703419,0.005378409527468306,0.01882443334613907,0.01920860545524395,0.019592777564348827,0.01882443334613907,0.01882443334613907,0.01844026123703419,0.01920860545524395,0.009604302727621975,0.017287744909719554,0.01536688436419516,0.001152516327314637,0.013446023818670765,0.017671917018824434,0.017671917018824434
FC1,0.0,0.003932363350373574,0.017695635076681086,0.014156508061344868,0.018875344081793158,0.019268580416830515,0.0184821077467558,0.018875344081793158,0.018875344081793158,0.0,0.019268580416830515,0.018875344081793158,0.019268580416830515,0.0184821077467558,0.019268580416830515,0.006291781360597719,0.013763271726307511,0.018875344081793158,0.019268580416830515,0.018875344081793158,0.01533621706645694,0.019268580416830515,0.019268580416830515,0.019268580416830515,0.019268580416830515,0.0184821077467558,0.016909162406606372,0.018875344081793158,0.019268580416830515,0.016909162406606372,0.01651592607156901,0.0,0.0,0.01651592607156901,0.0011797090051120724,0.017695635076681086,0.014549744396382226,0.018088871411718443,0.017695635076681086,0.019268580416830515,0.0184821077467558,0.018875344081793158,0.019268580416830515,0.019268580416830515,0.018875344081793158,0.016122689736531654,0.013763271726307511,0.019268580416830515,0.018875344081793158,0.005505308690523005,0.018875344081793158,0.018875344081793158,0.019268580416830515,0.0184821077467558,0.0184821077467558,0.018088871411718443,0.019268580416830515,0.009830908375933936,0.017695635076681086,0.015729453401494297,0.0007864726700747149,0.013763271726307511,0.018088871411718443,0.017695635076681086
C3,0.0010976948408342481,0.003658982802780827,0.015733626051957557,0.012806439809732895,0.020490303695572632,0.017197219173069888,0.01646542261251372,0.019392608854738383,0.020490303695572632,0.0,0.020124405415294547,0.020490303695572632,0.020490303695572632,0.020490303695572632,0.019758507135016465,0.005854372484449323,0.013172338090010977,0.016831320892791803,0.020124405415294547,0.016831320892791803,0.01353823637028906,0.019758507135016465,0.020490303695572632,0.019392608854738383,0.020124405415294547,0.020490303695572632,0.015367727771679473,0.01756311745334797,0.0190267105744603,0.01500182949140139,0.014635931211123308,0.0007317965605561653,0.0007317965605561653,0.014635931211123308,0.0021953896816684962,0.01609952433223564,0.012806439809732895,0.01609952433223564,0.019392608854738383,0.020124405415294547,0.020490303695572632,0.020490303695572632,0.020124405415294547,0.020490303695572632,0.020490303695572632,0.01500182949140139,0.013172338090010977,0.019392608854738383,0.018660812294182216,0.005122575923893158,0.019392608854738383,0.020490303695572632,0.020124405415294547,0.020490303695572632,0.020490303695572632,0.020124405415294547,0.019392608854738383,0.009147457006952067,0.015733626051957557,0.013904134650567142,0.0018294914013904135,0.012074643249176729,0.01609952433223564,0.01756311745334797
T7,0.0017411491584445734,0.002901915264074289,0.012478235635519443,0.010156703424260012,0.033372025536854324,0.013639001741149159,0.0130586186883343,0.01567034242600116,0.03366221706326175,0.0,0.0261172373766686,0.02640742890307603,0.023505513639001743,0.02901915264074289,0.017411491584445733,0.0046430644225188625,0.01044689495066744,0.013348810214741729,0.022925130586186882,0.013348810214741729,0.010737086477074869,0.022634939059779455,0.024666279744631456,0.01596053395240859,0.019152640742890307,0.017991874637260593,0.012188044109112013,0.013929193267556587,0.015380150899593732,0.011897852582704585,0.011607661056297156,0.0014509576320371445,0.0014509576320371445,0.011607661056297156,0.00261172373766686,0.012768427161926872,0.010156703424260012,0.012768427161926872,0.017121300058038306,0.022054556006964595,0.017701683110853163,0.03366221706326175,0.021474172954149738,0.023505513639001743,0.0261172373766686,0.011897852582704585,0.01044689495066744,0.019733023795705164,0.015380150899593732,0.004062681369704005,0.01654091700522345,0.031050493325594893,0.021474172954149738,0.028148578061520605,0.022054556006964595,0.019152640742890307,0.01625072547881602,0.007254788160185722,0.012478235635519443,0.011027278003482298,0.0023215322112594312,0.009576320371445153,0.012768427161926872,0.013929193267556587
TP9,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.1358695652173913,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0
