,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17777777777777778,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.06666666666666667,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18222222222222223,0.0,0.0,0.03111111111111111
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.036535859269282815,0.028416779431664412,0.0,0.022327469553450607,0.0,0.022327469553450607,0.0,0.0,0.036535859269282815,0.016914749661705007,0.03450608930987822,0.0033829499323410014,0.016914749661705007,0.03112313937753721,0.02029769959404601,0.02029769959404601,0.02097428958051421,0.0,0.036535859269282815,0.02165087956698241,0.03585926928281461,0.01962110960757781,0.0,0.016238159675236806,0.028416779431664412,0.036535859269282815,0.03450608930987822,0.0,0.0,0.0006765899864682003,0.01962110960757781,0.0,0.012178619756427604,0.03450608930987822,0.016238159675236806,0.02029769959404601,0.0,0.0,0.037889039242219216,0.03247631935047361,0.0,0.0,0.036535859269282815,0.014208389715832206,0.0,0.014208389715832206,0.012855209742895805,0.009472259810554804,0.0,0.01962110960757781,0.01962110960757781,0.02029769959404601,0.0,0.014884979702300407,0.015561569688768605,0.03112313937753721,0.03721244925575101,0.0,0.03585926928281461,0.004736129905277402,0.0
FT9,0.0,0.0,0.0,0.03476946334089191,0.037037037037037035,0.0,0.021919879062736205,0.0,0.02343159486016629,0.0,0.0,0.031746031746031744,0.018140589569160998,0.030990173847316706,0.007558578987150416,0.01889644746787604,0.03476946334089191,0.02040816326530612,0.02040816326530612,0.024943310657596373,0.0,0.03250188964474679,0.02343159486016629,0.031746031746031744,0.018140589569160998,0.0,0.016628873771730914,0.027210884353741496,0.03250188964474679,0.031746031746031744,0.0,0.0015117157974300832,0.0045351473922902496,0.018140589569160998,0.0,0.013605442176870748,0.034013605442176874,0.017384731670445956,0.022675736961451247,0.0,0.0,0.03476946334089191,0.027210884353741496,0.0,0.0,0.036281179138321996,0.012093726379440665,0.0,0.01436130007558579,0.01436130007558579,0.010582010582010581,0.0,0.019652305366591082,0.019652305366591082,0.021919879062736205,0.0,0.016628873771730914,0.017384731670445956,0.030990173847316706,0.03552532123960695,0.0,0.03250188964474679,0.005291005291005291,0.0
FC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
FC1,0.0,0.0,0.0,0.0288028802880288,0.023402340234023402,0.0,0.0279027902790279,0.0,0.024302430243024302,0.0,0.0,0.0297029702970297,0.022502250225022502,0.0297029702970297,0.0,0.019801980198019802,0.027002700270027002,0.025202520252025202,0.025202520252025202,0.022502250225022502,0.0,0.0297029702970297,0.023402340234023402,0.0297029702970297,0.026102610261026102,0.0,0.021602160216021602,0.0288028802880288,0.0297029702970297,0.0288028802880288,0.0,0.0,0.0,0.026102610261026102,0.0,0.016201620162016202,0.0279027902790279,0.021602160216021602,0.022502250225022502,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0288028802880288,0.018901890189018902,0.0,0.018901890189018902,0.017101710171017102,0.012601260126012601,0.0,0.025202520252025202,0.025202520252025202,0.023402340234023402,0.0,0.019801980198019802,0.020702070207020702,0.0279027902790279,0.0288028802880288,0.0,0.0288028802880288,0.0063006300630063005,0.0
C3,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684
T7,0.0,0.0,0.0,0.028846153846153848,0.025349650349650348,0.0,0.025349650349650348,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.021853146853146852,0.027972027972027972,0.0034965034965034965,0.021853146853146852,0.027972027972027972,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.0,0.027972027972027972,0.027097902097902096,0.027097902097902096,0.0236013986013986,0.0,0.02097902097902098,0.027097902097902096,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0236013986013986,0.0,0.015734265734265736,0.028846153846153848,0.02097902097902098,0.026223776223776224,0.0,0.0,0.028846153846153848,0.025349650349650348,0.0,0.0,0.028846153846153848,0.016608391608391608,0.0,0.018356643356643356,0.016608391608391608,0.012237762237762238,0.0,0.025349650349650348,0.025349650349650348,0.026223776223776224,0.0,0.019230769230769232,0.020104895104895104,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.006118881118881119,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
