,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1653061224489796,0.004897959183673469,0.0,0.0,0.0016326530612244899,0.0,0.0,0.00040816326530612246,0.0016326530612244899,0.01183673469387755,0.011020408163265306,0.0032653061224489797,0.0008163265306122449,0.008571428571428572,0.0,0.00816326530612245,0.0,0.012653061224489797,0.00040816326530612246,0.0,0.004081632653061225,0.007346938775510204,0.007346938775510204,0.0,0.007755102040816327,0.022448979591836733,0.0,0.0008163265306122449,0.0020408163265306124,0.0,0.005306122448979592,0.15755102040816327,0.1310204081632653,0.0,0.1457142857142857,0.012653061224489797,0.0,0.0,0.0008163265306122449,0.005714285714285714,0.018775510204081632,0.0016326530612244899,0.00040816326530612246,0.004081632653061225,0.0024489795918367346,0.0,0.006122448979591836,0.0016326530612244899,0.026530612244897958,0.017959183673469388,0.018367346938775512,0.007346938775510204,0.00040816326530612246,0.004081632653061225,0.0012244897959183673,0.013469387755102041,0.0,0.0016326530612244899,0.0,0.0,0.10857142857142857,0.0,0.0012244897959183673,0.022857142857142857
Fz,0.0015285326086956522,0.038552989130434784,0.024796195652173912,0.02377717391304348,0.002377717391304348,0.021569293478260868,0.024966032608695652,0.01987092391304348,0.0018682065217391305,0.0,0.00968070652173913,0.024626358695652172,0.016813858695652172,0.008831521739130434,0.020040760869565216,0.005434782608695652,0.018342391304347828,0.022927989130434784,0.016983695652173912,0.01987092391304348,0.022927989130434784,0.017323369565217392,0.018682065217391304,0.02360733695652174,0.013926630434782608,0.010699728260869566,0.01970108695652174,0.021399456521739132,0.020720108695652172,0.02377717391304348,0.020720108695652172,0.0015285326086956522,0.0008491847826086956,0.024456521739130436,0.00016983695652173913,0.012567934782608696,0.02360733695652174,0.018851902173913044,0.021399456521739132,0.013247282608695652,0.016813858695652172,0.0018682065217391305,0.014266304347826086,0.01545516304347826,0.013077445652173914,0.010190217391304348,0.010020380434782608,0.017493206521739132,0.01154891304347826,0.016644021739130436,0.014436141304347826,0.011209239130434782,0.020550271739130436,0.013926630434782608,0.010869565217391304,0.00968070652173913,0.021739130434782608,0.014096467391304348,0.028362771739130436,0.024286684782608696,0.0030570652173913045,0.025815217391304348,0.013926630434782608,0.007642663043478261
F3,0.0,0.014273540690242864,0.03238176395398381,0.019492969748615252,0.0052194290583723905,0.02258201959948871,0.02684277801448658,0.01821474222411589,0.00489987217724755,0.0,0.014806135492117596,0.021410311035364296,0.015445249254367277,0.010971452918619515,0.021410311035364296,0.004047720494247976,0.016403919897741797,0.02162334895611419,0.019812526629740094,0.020132083510864932,0.020664678312739666,0.01310183212611845,0.01406050276949297,0.026629740093736684,0.015871325095867063,0.01533873029399233,0.02545803152961227,0.022049424797613976,0.020664678312739666,0.02258201959948871,0.02748189177673626,0.0,0.0,0.030251384746484873,0.00021303792074989347,0.01406050276949297,0.020132083510864932,0.02247550063911376,0.01864081806561568,0.015764806135492117,0.015871325095867063,0.00489987217724755,0.017682147422241157,0.017469109501491265,0.010971452918619515,0.014273540690242864,0.007669365146996165,0.015125692373242437,0.011291009799744355,0.01310183212611845,0.014486578610992756,0.009267149552620367,0.01693651469961653,0.013527907967618236,0.012888794205368556,0.012036642522368982,0.021303792074989347,0.014167021729867916,0.024925436727737536,0.020132083510864932,0.0031955688112484024,0.022688538559863657,0.018108223263740945,0.012569237324243716
F7,0.0,0.01321499013806706,0.01893491124260355,0.029487179487179487,0.0039447731755424065,0.014102564102564103,0.024063116370808678,0.01775147928994083,0.0036489151873767257,0.0,0.009664694280078896,0.01844181459566075,0.01844181459566075,0.010650887573964497,0.021499013806706116,0.004043392504930967,0.01873767258382643,0.017455621301775148,0.017159763313609466,0.021301775147928994,0.022386587771203156,0.014299802761341223,0.014990138067061143,0.01982248520710059,0.015877712031558185,0.011143984220907299,0.02465483234714004,0.025838264299802762,0.02544378698224852,0.026923076923076925,0.017948717948717947,0.0,0.0,0.021992110453648916,0.0,0.021203155818540435,0.029487179487179487,0.021893491124260357,0.020414201183431954,0.015779092702169626,0.014497041420118343,0.0036489151873767257,0.014891518737672584,0.010453648915187377,0.013116370808678501,0.015384615384615385,0.008481262327416174,0.01903353057199211,0.011439842209072978,0.015779092702169626,0.01193293885601578,0.01252465483234714,0.01952662721893491,0.014891518737672584,0.015779092702169626,0.013708086785009862,0.024556213017751478,0.01222879684418146,0.0242603550295858,0.028994082840236687,0.0,0.027909270216962524,0.022682445759368838,0.011637080867850098
FT9,0.001651073197578426,0.003852504127682994,0.012933406714364337,0.01073197578425977,0.032195927352779305,0.01403412217941662,0.013483764446890478,0.015960374243258118,0.03164556962025317,0.0,0.025866813428728673,0.026141992294991746,0.023390203632361033,0.028618602091359385,0.017611447440836543,0.00550357732526142,0.01100715465052284,0.01375894331315355,0.02283984589983489,0.01375894331315355,0.011282333516785911,0.02146395156851954,0.02449091909741332,0.016235553109521187,0.018161805173362685,0.018161805173362685,0.012658227848101266,0.014309301045679693,0.015685195376995045,0.012383048981838195,0.012107870115575124,0.001375894331315355,0.001375894331315355,0.012107870115575124,0.0024766097963676388,0.013208585580627407,0.01073197578425977,0.013208585580627407,0.016235553109521187,0.020913593835993397,0.016785910842047332,0.03164556962025317,0.020363236103467255,0.023390203632361033,0.025866813428728673,0.012383048981838195,0.009906439185470555,0.01981287837094111,0.015685195376995045,0.003852504127682994,0.016785910842047332,0.03054485415520088,0.02146395156851954,0.02779306549257017,0.02201430930104568,0.01926252063841497,0.01651073197578426,0.007980187121629059,0.012933406714364337,0.011557512383048982,0.002201430930104568,0.010181618051733628,0.013208585580627407,0.014309301045679693
FC5,0.00024615384615384614,0.01403076923076923,0.025846153846153845,0.017107692307692306,0.006523076923076923,0.03298461538461538,0.024,0.018584615384615383,0.006153846153846154,0.0,0.016369230769230768,0.021538461538461538,0.015015384615384616,0.012676923076923077,0.017723076923076925,0.004923076923076923,0.017723076923076925,0.024984615384615383,0.0176,0.020184615384615384,0.01833846153846154,0.014276923076923078,0.019323076923076922,0.025107692307692307,0.01673846153846154,0.019076923076923078,0.022153846153846152,0.019446153846153846,0.019446153846153846,0.0208,0.02843076923076923,0.0,0.0,0.02683076923076923,0.0007384615384615384,0.013907692307692308,0.017723076923076925,0.020923076923076923,0.017846153846153845,0.013661538461538461,0.014892307692307693,0.006153846153846154,0.01673846153846154,0.02116923076923077,0.013415384615384615,0.016984615384615386,0.01156923076923077,0.015261538461538462,0.014892307692307693,0.009230769230769232,0.017476923076923077,0.008861538461538462,0.016369230769230768,0.011446153846153845,0.013907692307692308,0.0144,0.01833846153846154,0.011938461538461538,0.02276923076923077,0.017353846153846154,0.004061538461538462,0.0192,0.01796923076923077,0.016615384615384615
FC1,0.0,0.013123862438930932,0.02423603793466807,0.022703324073187085,0.004885525433470639,0.018967334035827187,0.030079509531564325,0.018296771721429256,0.004598141584442954,0.0,0.011303764728422263,0.020212664048280485,0.016285084778235464,0.009675256250598716,0.020691637129993293,0.00431075773541527,0.017722004023373886,0.020021074815595362,0.01781779863971645,0.01915892326851231,0.022128556375131718,0.01484816553309704,0.015806111696522657,0.023086502538557332,0.015997700929207777,0.010920586263052017,0.02538557333077881,0.02528977871443625,0.023852859469297827,0.025672957179806496,0.023948654085640387,0.0,0.0,0.02605613564517674,0.00028738384902768463,0.01858415557045694,0.024331832551010634,0.024044448701982947,0.018392566337771817,0.014752370916754479,0.016668263243605708,0.004598141584442954,0.015614522463837533,0.013507040904301179,0.012549094740875563,0.01417760321869911,0.008429926238145416,0.01800938787240157,0.011495353961107386,0.013794424753328862,0.013219657055273493,0.010824791646709455,0.017626209407031326,0.012453300124533,0.014560781684069355,0.012070121659162755,0.02279911868952965,0.01178273781013507,0.02672669795957467,0.02279911868952965,0.0012453300124533001,0.024715011016380878,0.020787431746335856,0.012070121659162755
C3,0.0004895960832313342,0.01383108935128519,0.021052631578947368,0.021419828641370868,0.007221542227662179,0.018849449204406364,0.02350061199510404,0.03011015911872705,0.006854345165238678,0.0002447980416156671,0.012484700122399021,0.021664626682986535,0.017503059975520197,0.012239902080783354,0.020685434516523868,0.004528763769889841,0.018849449204406364,0.018482252141982864,0.01627906976744186,0.0200734394124847,0.020685434516523868,0.019583843329253364,0.01946144430844553,0.02252141982864137,0.01701346389228886,0.016891064871481027,0.0208078335373317,0.021787025703794368,0.02239902080783354,0.023745410036719705,0.019216646266829864,0.0004895960832313342,0.0004895960832313342,0.02239902080783354,0.0008567931456548348,0.016156670746634027,0.021909424724602205,0.020563035495716035,0.018115055079559364,0.014075887392900856,0.01077111383108935,0.006854345165238678,0.013341493268053856,0.016156670746634027,0.01383108935128519,0.012851897184822521,0.012484700122399021,0.01701346389228886,0.012362301101591188,0.013096695226438188,0.015422276621787025,0.014443084455324358,0.020563035495716035,0.015544675642594858,0.011138310893512852,0.012851897184822521,0.022276621787025705,0.012974296205630355,0.02276621787025704,0.021297429620563035,0.002325581395348837,0.021419828641370868,0.01946144430844553,0.013219094247246021
T7,0.0017411491584445734,0.002901915264074289,0.012478235635519443,0.010156703424260012,0.033372025536854324,0.013639001741149159,0.0130586186883343,0.01567034242600116,0.03366221706326175,0.0,0.0261172373766686,0.02640742890307603,0.023505513639001743,0.02901915264074289,0.017411491584445733,0.0046430644225188625,0.01044689495066744,0.013348810214741729,0.022925130586186882,0.013348810214741729,0.010737086477074869,0.022634939059779455,0.024666279744631456,0.01596053395240859,0.019152640742890307,0.017991874637260593,0.012188044109112013,0.013929193267556587,0.015380150899593732,0.011897852582704585,0.011607661056297156,0.0014509576320371445,0.0014509576320371445,0.011607661056297156,0.00261172373766686,0.012768427161926872,0.010156703424260012,0.012768427161926872,0.017121300058038306,0.022054556006964595,0.017701683110853163,0.03366221706326175,0.021474172954149738,0.023505513639001743,0.0261172373766686,0.011897852582704585,0.01044689495066744,0.019733023795705164,0.015380150899593732,0.004062681369704005,0.01654091700522345,0.031050493325594893,0.021474172954149738,0.028148578061520605,0.022054556006964595,0.019152640742890307,0.01625072547881602,0.007254788160185722,0.012478235635519443,0.011027278003482298,0.0023215322112594312,0.009576320371445153,0.012768427161926872,0.013929193267556587
TP9,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.36398467432950193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.03065134099616858,0.0,0.0,0.01532567049808429,0.022988505747126436,0.0,0.0,0.12260536398467432,0.12643678160919541,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.007662835249042145,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0
