,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0299625468164794,0.0,0.0,0.026217228464419477,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0149812734082397,0.033707865168539325,0.033707865168539325,0.0,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0299625468164794,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0149812734082397,0.018726591760299626,0.033707865168539325,0.033707865168539325
F7,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.012448132780082987,0.03319502074688797,0.03319502074688797,0.0,0.0,0.024896265560165973,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.016597510373443983,0.02074688796680498,0.03319502074688797,0.03319502074688797
FC1,0.0,0.0,0.020512820512820513,0.0,0.0,0.017948717948717947,0.0641025641025641,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.035897435897435895,0.020512820512820513,0.035897435897435895,0.03076923076923077,0.0,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.06666666666666667,0.0,0.028205128205128206,0.02564102564102564,0.028205128205128206,0.023076923076923078,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.020512820512820513,0.023076923076923078,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.02564102564102564,0.0,0.035897435897435895,0.0,0.0,0.02564102564102564,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.010256410256410256,0.01282051282051282,0.02564102564102564,0.03076923076923077
C3,0.0,0.0,0.01932367149758454,0.0,0.0,0.016908212560386472,0.06280193236714976,0.0893719806763285,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.033816425120772944,0.01932367149758454,0.033816425120772944,0.028985507246376812,0.0,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0748792270531401,0.0,0.026570048309178744,0.024154589371980676,0.026570048309178744,0.021739130434782608,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.01932367149758454,0.021739130434782608,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.024154589371980676,0.0,0.033816425120772944,0.0,0.0,0.024154589371980676,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.00966183574879227,0.012077294685990338,0.024154589371980676,0.028985507246376812
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.025806451612903226,0.0,0.0,0.02258064516129032,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.035483870967741936,0.01935483870967742,0.035483870967741936,0.035483870967741936,0.0,0.0,0.01935483870967742,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.03225806451612903,0.035483870967741936,0.02903225806451613,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.025806451612903226,0.02903225806451613,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.0,0.03225806451612903,0.0,0.035483870967741936,0.0,0.0,0.03225806451612903,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.012903225806451613,0.016129032258064516,0.03225806451612903,0.035483870967741936
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02359882005899705,0.0,0.0,0.02064896755162242,0.038348082595870206,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.04129793510324484,0.02359882005899705,0.04129793510324484,0.035398230088495575,0.0,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.038348082595870206,0.0,0.032448377581120944,0.029498525073746312,0.032448377581120944,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02359882005899705,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.029498525073746312,0.0,0.04129793510324484,0.0,0.0,0.029498525073746312,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.011799410029498525,0.014749262536873156,0.029498525073746312,0.035398230088495575
Oz,0.0,0.0,0.012903225806451613,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.05161290322580645,0.04516129032258064,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.04516129032258064,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.01935483870967742,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.012903225806451613,0.01935483870967742,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.03870967741935484
O2,0.0,0.0,0.02359882005899705,0.0,0.0,0.02064896755162242,0.038348082595870206,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.04129793510324484,0.02359882005899705,0.04129793510324484,0.035398230088495575,0.0,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.038348082595870206,0.0,0.032448377581120944,0.029498525073746312,0.032448377581120944,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02359882005899705,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.029498525073746312,0.0,0.04129793510324484,0.0,0.0,0.029498525073746312,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.011799410029498525,0.014749262536873156,0.029498525073746312,0.035398230088495575
P4,0.0,0.0,0.023880597014925373,0.0,0.0,0.020895522388059702,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03880597014925373,0.023880597014925373,0.03880597014925373,0.03582089552238806,0.0,0.0,0.01791044776119403,0.03582089552238806,0.03582089552238806,0.03880597014925373,0.0,0.03283582089552239,0.029850746268656716,0.03283582089552239,0.026865671641791045,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.023880597014925373,0.026865671641791045,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.0,0.029850746268656716,0.0,0.03880597014925373,0.0,0.0,0.029850746268656716,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.011940298507462687,0.014925373134328358,0.029850746268656716,0.03582089552238806
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.009389671361502348,0.03286384976525822,0.03286384976525822,0.0,0.0,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.018779342723004695,0.023474178403755867,0.03286384976525822,0.03286384976525822
