,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.15217391304347827,0.0,0.043478260869565216,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.13043478260869565,0.0,0.13043478260869565
caudalmiddlefrontal-rh,0.12727272727272726,0.10909090909090909,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.0,0.12727272727272726,0.0,0.05454545454545454,0.0,0.0,0.10909090909090909,0.03636363636363636,0.0,0.10909090909090909,0.0,0.12727272727272726
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.08888888888888889,0.0,0.1111111111111111
postcentral-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.08888888888888889,0.0,0.1111111111111111
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1267605633802817,0.09859154929577464,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0,0.15492957746478872,0.0,0.04225352112676056,0.0,0.0,0.11267605633802817,0.028169014084507043,0.0,0.14084507042253522,0.0,0.14084507042253522
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.07692307692307693,0.0,0.11538461538461539
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13114754098360656,0.11475409836065574,0.0,0.0,0.0,0.08196721311475409,0.09836065573770492,0.0,0.13114754098360656,0.0,0.04918032786885246,0.0,0.0,0.11475409836065574,0.03278688524590164,0.0,0.11475409836065574,0.0,0.13114754098360656
superiorparietal-rh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.0,0.10526315789473684
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11594202898550725,0.10144927536231885,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.15942028985507245,0.0,0.043478260869565216,0.0,0.0,0.11594202898550725,0.028985507246376812,0.0,0.14492753623188406,0.0,0.14492753623188406
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14754098360655737,0.09836065573770492,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.0,0.14754098360655737,0.0,0.04918032786885246,0.0,0.0,0.11475409836065574,0.03278688524590164,0.0,0.13114754098360656,0.0,0.13114754098360656
