,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.16216216216216217,0.0,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.13513513513513514,0.0,0.10810810810810811
caudalmiddlefrontal-rh,0.15,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.15,0.0,0.125,0.0,0.0,0.075,0.0,0.0,0.125,0.0,0.125
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.1724137931034483,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.0,0.10344827586206896
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.5,0.0625,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.16279069767441862,0.0,0.11627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.15,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.15,0.0,0.125,0.0,0.0,0.075,0.0,0.0,0.125,0.0,0.125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.13793103448275862
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.1724137931034483,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.0,0.10344827586206896
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.14705882352941177,0.0,0.11764705882352941
