,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.125,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0625,0.0625,0.125,0.041666666666666664,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.10416666666666667
caudalmiddlefrontal-rh,0.11475409836065574,0.13114754098360656,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.0,0.04918032786885246,0.04918032786885246,0.13114754098360656,0.03278688524590164,0.0,0.09836065573770492,0.06557377049180328,0.0,0.0,0.0,0.11475409836065574
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.125,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0625,0.0625,0.125,0.041666666666666664,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.10416666666666667
postcentral-rh,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.0,0.061224489795918366,0.04081632653061224,0.12244897959183673,0.0,0.0,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.12244897959183673
precentral-lh,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539
rostralmiddlefrontal-lh,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
rostralmiddlefrontal-rh,0.125,0.125,0.0,0.0,0.0,0.125,0.08928571428571429,0.0,0.05357142857142857,0.05357142857142857,0.125,0.03571428571428571,0.0,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1111111111111111,0.12962962962962962,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.037037037037037035,0.12962962962962962,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.12962962962962962
superiorparietal-rh,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.0,0.05454545454545454,0.05454545454545454,0.12727272727272726,0.01818181818181818,0.0,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.10909090909090909
