,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12892880629765402,0.0031353162175008628,0.005766501064584812,0.005234208658623137,0.005766501064584812,0.005766501064584812,0.0056777856635912,0.005766501064584812,0.005766501064584812,0.007930180165515267,0.009986684550823344,0.005766501064584812,0.005766501064584812,0.005766501064584812,0.005766501064584812,0.005766501064584812,0.0056777856635912,0.012922464367337105,0.005766501064584812,0.005766501064584812,0.010543198702964558,0.005766501064584812,0.011087601982016004,0.005766501064584812,0.013200721443407714,0.011821546936144445,0.005234208658623137,0.0056777856635912,0.006867418495777472,0.00532292405961675,0.010069344515272072,0.12371064780148586,0.0955972744024326,0.005056777856635912,0.10953617309432807,0.011238694890644024,0.003992193044712562,0.005589070262597587,0.007050904734309582,0.010353657027887564,0.017142647853575638,0.005766501064584812,0.005766501064584812,0.007601363449905913,0.006683932257245362,0.005766501064584812,0.011821546936144445,0.005766501064584812,0.02026191390862151,0.013384207681939823,0.02136283133981417,0.005766501064584812,0.005766501064584812,0.005766501064584812,0.005766501064584812,0.009803198312291234,0.0056777856635912,0.0056777856635912,0.0056777856635912,0.00532292405961675,0.0812229702892936,0.0023953158268275373,0.008167872327957236,0.019489520188044094
Fz,0.002346262882393707,0.0549495612111933,0.02237525150840477,0.026283679869950352,0.007986893248851094,0.02033768069039463,0.021205713926097804,0.01504384583805694,0.007986893248851094,0.0,0.012012338035651611,0.01792626309280299,0.012012338035651611,0.012360215980189928,0.01598808597323237,0.010470653279420448,0.014695967893518623,0.017975959942022748,0.01414930255210127,0.017578385148264673,0.02587837614320319,0.013055971869266561,0.016087479671671887,0.02026533825741692,0.012708093924728246,0.012956578170827042,0.020765088785690437,0.017329900902165876,0.0156793939088488,0.02497664513946774,0.022352064709437507,9.939369843951894e-05,0.00425684752129321,0.030342281209573833,0.0059228123805884604,0.011912944337212093,0.03160626559340716,0.016614281465407214,0.016087479671671887,0.011863247487992334,0.015292330084155736,0.007986893248851094,0.01409960570288151,0.013006275020046802,0.010074160916080993,0.012708093924728246,0.00947779872544388,0.013851121456782713,0.013602637210683916,0.01515429172077078,0.014894755290397662,0.011266885297355221,0.016485054465429964,0.013851121456782713,0.012012338035651611,0.012509306527849207,0.016335963917770688,0.013851121456782713,0.021504436236625672,0.024552560295457167,0.004612995614029924,0.0341513158726799,0.012807487623167763,0.011465672694234257
F3,0.002710610102400826,0.01286247005917164,0.027262545922034954,0.017669573057607257,0.011543835749139326,0.023287641321605865,0.02404928328461726,0.016219522179700407,0.011543835749139326,0.0,0.014651095375669729,0.018901987894883045,0.014936111870055535,0.014505020213337137,0.018630402976147244,0.010344804384038899,0.016138096640891622,0.018882258573862408,0.01777808432322077,0.01851119096511467,0.01954464042236658,0.015022162984417466,0.017131028795688803,0.022814137617110528,0.01646151311690525,0.014826764519533277,0.02286368349516684,0.020042889957335015,0.018477807492939306,0.02197630920024752,0.021794955820417364,0.0015489200585147578,0.0034420445744772397,0.023722077317959233,0.005206092418896825,0.014407209693142685,0.01715326637143567,0.018292496264070153,0.0177843820685914,0.01506875545673812,0.0162858439730417,0.011543835749139326,0.016826282980282353,0.016826282980282353,0.0125252310736087,0.0155527373311478,0.01011791719230155,0.01646151311690525,0.014518451788987145,0.013418680538393938,0.016106607914038465,0.012969754305977103,0.017489500913695274,0.015092051692898446,0.01567194934218038,0.015055323881088111,0.017920592570413674,0.012998289627094602,0.022294264015799252,0.017821109880401732,0.004730916544584003,0.01643883039014895,0.017101434814157844,0.016223089094840097
F7,0.0028342455043002344,0.01527673002320603,0.01891518787557838,0.03147221417324671,0.00921343156136525,0.015768333345823123,0.019877370041657613,0.013905923574144803,0.00921343156136525,0.0,0.012026652586510528,0.016581808954513017,0.01503744647084342,0.013473282466583568,0.01796609396818101,0.01043170645497306,0.01688721033055477,0.017529237556630786,0.015070726556040437,0.018449709029535022,0.02322640304051438,0.013968268440549849,0.015845431776189633,0.018148080610767364,0.014737925704070256,0.012392733523677727,0.02375888440366667,0.02082818129512457,0.019848747607164475,0.027294119349098776,0.017787047630228953,0.0015148553557466772,0.0038604378420641124,0.02288938688455521,0.005570758405003909,0.01832457695001003,0.029344838719346934,0.020772107343913018,0.017704901243233657,0.013939203659341821,0.015303687152419565,0.00921343156136525,0.01377280323335673,0.012308479484687935,0.012057825019713052,0.0158589103407964,0.009912313350502631,0.015104006641237455,0.01409001786872565,0.015400977409301228,0.015062295948062458,0.012774400677446188,0.017367052434634687,0.014704645618873238,0.015312950413037343,0.014396694244122096,0.01773607367643618,0.013828825143778294,0.020564880918182718,0.02851072893742699,0.0030297107114933544,0.026958378192494303,0.01985923382634696,0.01518404537623826
FT9,0.0027987561083962684,0.0057456752493896136,0.01724888847463495,0.012022469779300833,0.02086810948086046,0.018649779631698657,0.01801399398228903,0.01750950531220154,0.02086810948086046,0.0,0.02005264790984005,0.019824593045940628,0.020097072609973322,0.020502826274405847,0.018918304953575986,0.011971064631281041,0.014605033750263783,0.01741867879085731,0.019959844267418134,0.017874788518656155,0.013512210336631091,0.020004268967551406,0.020141497310106598,0.01809888914040021,0.0198690177460739,0.01859942356833233,0.014315809181185392,0.0182361174829554,0.016953732542323505,0.014632713445351365,0.011117230771589657,0.0015992892047978675,0.003553976010661928,0.012809323618809442,0.00541981341625944,0.01531490091597195,0.01064728119624702,0.01634853174550336,0.016149084613115736,0.0198690177460739,0.018549067504966002,0.02091253418099373,0.019689341824463122,0.020276748531584107,0.020323150352795062,0.015289198341962055,0.01387644445843224,0.019687364703385436,0.018553021747121375,0.009358843844152824,0.01864582538954329,0.020460378695350254,0.019733766524596394,0.019870994867151586,0.019780168345807356,0.018058418682422306,0.018159130809154957,0.010601807411460282,0.017559861375567868,0.013639553073797859,0.0030208796090626386,0.00935303352914902,0.015910216107403674,0.016547978877890987
FC5,0.002645947081058379,0.011765407786686196,0.023515636592426222,0.015098010851762999,0.01237358322717073,0.028075366945240127,0.0229036351053345,0.017219271255173897,0.01237358322717073,0.0,0.01642198894790823,0.019410466199993804,0.01579802888135249,0.015500718271824247,0.01793988995428078,0.010551738632448649,0.01692798797934191,0.019388462064369363,0.01691462593377084,0.019284468719943406,0.018118537795633438,0.015562712456233405,0.018613183892728133,0.02165501323916949,0.016949290381912827,0.01687262677375404,0.020449793999128336,0.018397862492001406,0.01786915759188976,0.020703096337407696,0.02222823596772657,0.0015119697606047879,0.0033599328013439733,0.022269629482618333,0.005123897522049559,0.014622052400882098,0.015261989269366026,0.017926527908709713,0.016372655076016616,0.015223402686688363,0.016117343626505173,0.01237358322717073,0.016699304533044114,0.018169880778757138,0.013933483393560082,0.016746629293703644,0.012227590722727975,0.016013350282079217,0.016560646740476172,0.012051557637732437,0.01782856189798001,0.013586838912140225,0.017461922392167796,0.015270727447347893,0.01635266005162426,0.015810689193870034,0.01710392497640896,0.012191522808478938,0.0209410275188839,0.016326637693535647,0.004604536445044809,0.014347351572103333,0.01664595243868833,0.0174338909228471
FC1,0.002690505120638778,0.011418384870696668,0.0225882662884365,0.017698990295047796,0.011780748746430083,0.02125439252275487,0.02506918778236352,0.016747791915909985,0.011780748746430083,0.0,0.014868877510899544,0.01944552655734568,0.015703950579793072,0.014657427616914397,0.01852366300068961,0.010617937401409448,0.017187270680143894,0.018510091794983113,0.017357843885111864,0.018629387947682187,0.019884679177784245,0.016164882358121108,0.018133268877655852,0.0218289310564631,0.01717889965606325,0.014928525587249082,0.02096671557615657,0.02098280533672716,0.019648279283454834,0.022159677103147323,0.018856275314647227,0.0015188335358444715,0.003471619510501649,0.020838722255581497,0.005207429265752473,0.015977404033094174,0.017492740582688505,0.018542434388021972,0.01722765815346805,0.015522324723982694,0.016731539083441715,0.011780748746430083,0.016598671725036138,0.01668546221279868,0.013301774693343295,0.016170245611644637,0.01158823331167497,0.017059603503364173,0.015137293854472465,0.013778633160344248,0.016332937008224982,0.013778959304139598,0.017940753442900737,0.015362314954164114,0.015972366923365993,0.014768515817430501,0.018179182676401215,0.012129940036651316,0.02241704079587783,0.018387950943624595,0.0034443140271909704,0.016136761515322055,0.017742711682724416,0.015510945929344933
C3,0.002818287554800036,0.010555313211538532,0.019361222169966694,0.015717178681968383,0.013380432257047024,0.020218551981679392,0.021077987528524512,0.026824048716538644,0.013380432257047024,0.0,0.016504504948999944,0.018993342143351175,0.017544985123345742,0.01681922731199371,0.019401745422793912,0.010485297518385476,0.01817969418716433,0.017591299147787124,0.01704658596393577,0.019990666895954225,0.01774919283730307,0.0184944165501581,0.02035065041582316,0.020713266104607626,0.017453936375812298,0.017817078498379865,0.017108166568087217,0.01890334626338394,0.01928491356836021,0.0189180864093109,0.015742973937340563,0.0016104500313143062,0.0035787778473651247,0.018259699973724473,0.005457636217231815,0.016157682273708653,0.014286193976805441,0.018822299757729505,0.016912908228442686,0.01537192315955449,0.014872997566361412,0.013425166980139087,0.015327714870245533,0.01645766449077546,0.014964572747677964,0.015556126389753806,0.01406040247774078,0.015734012414555847,0.01659450082896718,0.013845678236593256,0.017727082618412632,0.01618715041709065,0.018495469417724307,0.016595027262750285,0.01591610990962274,0.016098733838472733,0.019135969253157057,0.012134703649649603,0.02130429331290036,0.017427626835128933,0.0034945727390120534,0.012578377992560421,0.017110798737002744,0.016070844996440053
T7,0.002785392165531877,0.0057312506761391605,0.0172523728418662,0.01199065086771895,0.020868624083010733,0.01865177911638942,0.018015993466979793,0.01751044416650624,0.020868624083010733,0.0,0.020053586764144753,0.019825319774168116,0.020097799338200814,0.020502916624401693,0.0189194559339579,0.011972427737740165,0.014606396856722909,0.01741961764516201,0.019960358869568408,0.01787615162511528,0.013478482290354293,0.02000457144362447,0.020142011912256876,0.018099615868627697,0.019869532348224177,0.018600362422637032,0.014323323943883682,0.018237056337260103,0.016962095809330644,0.014640016081972441,0.011140018611847251,0.0015916526660182157,0.0035370059244849237,0.012824899172441808,0.00543814660889557,0.01532241567867024,0.01062246244521315,0.01635371312135231,0.016150447719574863,0.019869532348224177,0.01854894572888464,0.020912836657066794,0.019690280678767824,0.02027705100765717,0.02032366495494534,0.015291197826652817,0.01387738331273694,0.019687879305535713,0.01855374847534886,0.009320661150254565,0.0186469763699252,0.020461105423577743,0.019734493252823886,0.019871933721456285,0.019781107200112055,0.018060206041035854,0.018163039428540632,0.010611443434930697,0.01756186086025863,0.013648128466882212,0.0030506676098682466,0.009333093677891039,0.015918791500488024,0.01655697852312976
TP9,0.09277087981375498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657896013192356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482006014162382,0.07377049180327869,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0
