,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17357798165137614,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.008440366972477064,0.0,0.0,0.0,0.0,0.0,0.0,0.014311926605504587,0.0,0.0,0.009908256880733945,0.0,0.010642201834862385,0.0,0.015045871559633028,0.012110091743119266,0.0,0.0,0.0022018348623853213,0.0,0.008073394495412844,0.1691743119266055,0.13211009174311927,0.0,0.1596330275229358,0.003669724770642202,0.0,0.0,0.002568807339449541,0.009174311926605505,0.022752293577981652,0.0,0.0,0.003669724770642202,0.001834862385321101,0.0,0.012110091743119266,0.0,0.028990825688073395,0.015412844036697248,0.031192660550458717,0.0,0.0,0.0,0.0,0.008073394495412844,0.0,0.0,0.0,0.0,0.11045871559633028,0.0,0.0003669724770642202,0.01981651376146789
Fz,0.0002981810953185568,0.040353841566444684,0.028128416658383858,0.02524599940363781,0.002981810953185568,0.024053275022363582,0.02693569227710963,0.017095716131597258,0.002981810953185568,0.0,0.011032700526786602,0.022860550641089356,0.011032700526786602,0.011728456415863234,0.018984196401948115,0.002981810953185568,0.016399960242520623,0.022959944339528873,0.015306629559685916,0.02216479475201272,0.024053275022363582,0.0131199681940165,0.019182983798827154,0.02524599940363781,0.012424212304939867,0.012921180797137461,0.02146903886293609,0.02166782625981513,0.022761156942649834,0.02435145611768214,0.02693569227710963,0.00019878739687903787,0.0002981810953185568,0.027631448166186262,0.0,0.010833913129907564,0.023854487625484543,0.0167975350362787,0.019182983798827154,0.010734519431468045,0.01759268462379485,0.002981810953185568,0.015207235861246397,0.01302057449557698,0.007156346287645363,0.012424212304939867,0.005963621906371136,0.014710267369048803,0.014213298876851207,0.015406023258125436,0.0167975350362787,0.009541795050193818,0.019978133386343307,0.014710267369048803,0.011032700526786602,0.012026637511181791,0.01967995229102475,0.014710267369048803,0.03001689692873472,0.024649637213000695,0.0038763542391412383,0.024550243514561178,0.012622999701818904,0.009939369843951893
F3,0.0,0.018238493168855285,0.03163549542379626,0.019763894415705002,0.006565857540787903,0.024804350709643187,0.02865101472343812,0.01591723040191007,0.006565857540787903,0.0,0.012866427908210638,0.021024008489189547,0.01326435866825839,0.012402175354821594,0.02082504310916567,0.0021886191802626344,0.013861254808330017,0.021156652075872133,0.01903435468895079,0.02075872131582438,0.021620904629261174,0.01326435866825839,0.0173099880620772,0.027987796790025204,0.01631516116195782,0.013131715081575806,0.02447274174293673,0.02347791484281735,0.0238758456028651,0.024074810982888977,0.02818676217004908,0.0,0.0,0.029115267276827166,0.0,0.013927576601671309,0.019763894415705002,0.020493434142459212,0.01870274572224433,0.013529645841623557,0.01604987398859265,0.006565857540787903,0.01704470088871203,0.01704470088871203,0.008356545961002786,0.01432550736171906,0.003714020427112349,0.01631516116195782,0.01260114073484547,0.01160631383472609,0.015519299641862315,0.009417694654463456,0.018371136755537868,0.013662289428306142,0.014391829155060354,0.013330680461599681,0.019233320068974664,0.011539992041384799,0.027722509616660035,0.01903435468895079,0.001459079453508423,0.020228146969094044,0.017508953442101075,0.016182517575275234
F7,0.0,0.016773162939297124,0.020433972310969117,0.03108359957401491,0.004060170394036209,0.015508519701810436,0.023628860489882855,0.013445154419595314,0.004060170394036209,0.0,0.009784345047923323,0.018503727369542065,0.015708200212992546,0.012579872204472844,0.02156549520766773,0.002196485623003195,0.016573482428115016,0.020300851970181045,0.01577476038338658,0.022630457933972312,0.02456070287539936,0.013178913738019169,0.016640042598509052,0.021831735889243878,0.015109158679446219,0.010516506922257722,0.02562566560170394,0.027289669861554844,0.027089989350372736,0.027223109691160808,0.020034611288604898,0.0,0.0,0.023495740149094783,0.0,0.020034611288604898,0.030151757188498402,0.020433972310969117,0.019968051118210862,0.01351171458998935,0.016240681576144837,0.004060170394036209,0.013178913738019169,0.010250266240681576,0.00965122470713525,0.01637380191693291,0.0054579339723109695,0.015841320553780618,0.013911075612353567,0.013112353567625133,0.014976038338658147,0.011182108626198083,0.02036741214057508,0.015042598509052183,0.015575079872204472,0.013644834930777422,0.01983493077742279,0.012313631522896698,0.025492545260915867,0.02828807241746539,0.0,0.027822151224707135,0.02036741214057508,0.015708200212992546
FT9,0.0,0.005449591280653951,0.017438692098092644,0.010717529518619437,0.023433242506811988,0.019618528610354225,0.01834695731153497,0.016893732970027248,0.023433242506811988,0.0,0.021980018165304267,0.021435059037238875,0.021980018165304267,0.022524977293369663,0.01980018165304269,0.005994550408719346,0.011262488646684832,0.016712079927338783,0.02161671207992734,0.017801998183469572,0.012897366030881017,0.02161671207992734,0.021980018165304267,0.017983651226158037,0.021435059037238875,0.01907356948228883,0.013260672116257947,0.01834695731153497,0.018891916439600365,0.013805631244323342,0.013260672116257947,0.0,0.0,0.013623978201634877,0.0,0.015258855585831062,0.010899182561307902,0.01634877384196185,0.014350590372388738,0.021435059037238875,0.018528610354223433,0.023433242506811988,0.02125340599455041,0.022161671207992735,0.0223433242506812,0.012897366030881017,0.009627611262488647,0.021071752951861943,0.018891916439600365,0.0027247956403269754,0.019255222524977293,0.022706630336058128,0.02125340599455041,0.02161671207992734,0.021435059037238875,0.01834695731153497,0.019436875567665757,0.0067211625794732065,0.017438692098092644,0.012352406902815622,0.0,0.010354223433242507,0.016893732970027248,0.01834695731153497
FC5,0.0,0.01622296173044925,0.025443704936217417,0.01608430393788131,0.007695507487520799,0.03355518580144204,0.026067665002773157,0.01747088186356073,0.007695507487520799,0.0,0.015876317249029395,0.021769273433166945,0.014628397115917914,0.013865779256794232,0.018996117581808098,0.0022878535773710484,0.015460343871325569,0.02197726012201886,0.01677759290072102,0.021769273433166945,0.01968940654464781,0.014073765945646145,0.020174708818635607,0.02516638935108153,0.01684692179700499,0.01677759290072102,0.02107598447032723,0.01982806433721575,0.02204658901830283,0.022254575707154743,0.029672767609539658,0.0,0.0,0.02689961175818081,0.0,0.014628397115917914,0.01691625069328896,0.02031336661120355,0.015945646145313366,0.013311148086522463,0.015183028286189684,0.007695507487520799,0.016430948419301164,0.01920410427066001,0.010815307820299502,0.01677759290072102,0.0074875207986688855,0.014975041597337771,0.01615363283416528,0.009151414309484194,0.018857459789240156,0.010122018857459789,0.01795618413754853,0.013657792567942318,0.015737659456461453,0.0149057127010538,0.018164170826400445,0.010607321131447587,0.02516638935108153,0.01677759290072102,0.001733222407099279,0.016430948419301164,0.01733222407099279,0.019412090959511925
FC1,0.0,0.015806740232627497,0.025648672830301224,0.020817178645988667,0.006203399940351924,0.02254697286012526,0.030002982403817477,0.01622427676707426,0.006203399940351924,0.0,0.012466447957053385,0.02153295556218312,0.014136594094840442,0.011869967193558009,0.019862809424396062,0.001968386519534745,0.015627796003578883,0.019922457500745602,0.01735759021771548,0.020161049806143753,0.02284521324187295,0.01497166716373397,0.01890844020280346,0.02517148821950492,0.016999701759618253,0.01258574410975246,0.02362063823441694,0.02469430360870862,0.02541008052490307,0.02600656128839845,0.025648672830301224,0.0,0.0,0.026662690128243363,0.0,0.016940053683268716,0.02153295556218312,0.021115419027736355,0.01735759021771548,0.013599761407694602,0.016104980614375188,0.006203399940351924,0.015926036385326574,0.015926036385326574,0.009245451834178348,0.015329555621831196,0.005905159558604235,0.016761109454220102,0.013003280644199224,0.012108559498956159,0.015568147927229346,0.010199821055770952,0.01861019982105577,0.013540113331345064,0.014673426781986281,0.012526096033402923,0.020041753653444676,0.010199821055770952,0.027736355502535042,0.02045929018789144,0.0010736653742916792,0.020817178645988667,0.01890844020280346,0.016701461377870562
C3,0.0,0.01502670408255635,0.02154431067258079,0.01801394043631755,0.00850909749253191,0.022811623065085544,0.024441024712591655,0.035575269303883404,0.00850909749253191,0.0,0.01493618176880601,0.019824386711324343,0.01692767267131348,0.015207748710057029,0.020820132162578074,0.002987236353761202,0.01837602969131891,0.017199239612564497,0.015841404906309406,0.022087444555082828,0.02127274373132977,0.01864759663256993,0.022449533810084184,0.02326423463383724,0.01665610573006246,0.017561328867565854,0.018738118946320267,0.019733864397574002,0.02380736851633928,0.022268489182583506,0.022449533810084184,0.0,0.0,0.024441024712591655,0.0,0.01683715035756314,0.01810446275006789,0.021182221417579434,0.015931927220059743,0.012492079297546844,0.011315289218792433,0.00850909749253191,0.012582601611297185,0.014574092513804654,0.01167737847379379,0.01339730243505024,0.01004797682628768,0.01321625780754956,0.01502670408255635,0.01158685616004345,0.017470806553815516,0.014212003258803296,0.018828641260070608,0.01511722639630669,0.013759391690051598,0.014393047886303974,0.02127274373132977,0.009685887571286323,0.02489363628134335,0.019824386711324343,0.0009052231375033946,0.0167466280438128,0.019190730515071964,0.017289761926314838
T7,0.0,0.005449591280653951,0.017438692098092644,0.010717529518619437,0.023433242506811988,0.019618528610354225,0.01834695731153497,0.016893732970027248,0.023433242506811988,0.0,0.021980018165304267,0.021435059037238875,0.021980018165304267,0.022524977293369663,0.01980018165304269,0.005994550408719346,0.011262488646684832,0.016712079927338783,0.02161671207992734,0.017801998183469572,0.012897366030881017,0.02161671207992734,0.021980018165304267,0.017983651226158037,0.021435059037238875,0.01907356948228883,0.013260672116257947,0.01834695731153497,0.018891916439600365,0.013805631244323342,0.013260672116257947,0.0,0.0,0.013623978201634877,0.0,0.015258855585831062,0.010899182561307902,0.01634877384196185,0.014350590372388738,0.021435059037238875,0.018528610354223433,0.023433242506811988,0.02125340599455041,0.022161671207992735,0.0223433242506812,0.012897366030881017,0.009627611262488647,0.021071752951861943,0.018891916439600365,0.0027247956403269754,0.019255222524977293,0.022706630336058128,0.02125340599455041,0.02161671207992734,0.021435059037238875,0.01834695731153497,0.019436875567665757,0.0067211625794732065,0.017438692098092644,0.012352406902815622,0.0,0.010354223433242507,0.016893732970027248,0.01834695731153497
TP9,0.13524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47950819672131145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.14754098360655737,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
