,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11216961538682332,0.0022178850248403123,0.007256496807454118,0.005234208658623137,0.005766501064584812,0.007256496807454118,0.0056777856635912,0.007256496807454118,0.013642192848322573,0.0029981575597607182,0.01811218007693049,0.005766501064584812,0.005766501064584812,0.012790766709540113,0.012365053640148883,0.005766501064584812,0.0056777856635912,0.005766501064584812,0.007256496807454118,0.005766501064584812,0.015167614323900267,0.013003623244235728,0.005766501064584812,0.007256496807454118,0.01397919051672019,0.014067905917713803,0.005234208658623137,0.007167781406460506,0.005766501064584812,0.00532292405961675,0.007522643010434956,0.10681186987138874,0.08020208378842937,0.006546773599505218,0.08868091944354559,0.02238808112175545,0.003992193044712562,0.005589070262597587,0.005766501064584812,0.007256496807454118,0.020027888889191027,0.005766501064584812,0.005766501064584812,0.011726484036062036,0.005766501064584812,0.010875057897279576,0.007256496807454118,0.007256496807454118,0.01811218007693049,0.0127020513085465,0.013003623244235728,0.021305028097364717,0.007256496807454118,0.005766501064584812,0.005766501064584812,0.008959349085019039,0.0056777856635912,0.0056777856635912,0.0056777856635912,0.00532292405961675,0.08389058992833578,0.0023953158268275373,0.01947863896298834,0.022565511923742676
Fz,0.002197172334734429,0.06010326097730972,0.02123067695337357,0.021290385152872036,0.014430880956388524,0.024791205946252514,0.016690054969638615,0.012803210559643865,0.010056516765137254,0.009969481180061038,0.02155193894214641,0.01565163375394702,0.018703515747843256,0.012701481159847323,0.013617045758016196,0.015185241190416678,0.013515316358219655,0.007106364171037558,0.012396292960457701,0.010463434364323418,0.020057232019610412,0.010259975564730336,0.021246750742756785,0.018934301933014087,0.013718775157812736,0.006495987772258311,0.015218768743845992,0.016363739552522807,0.015489049415143414,0.023787692258653122,0.02078655834707801,0.0012207527975584944,0.004107756973633932,0.02568220310816941,0.0059228123805884604,0.007106364171037558,0.02771564436459164,0.018286724527125445,0.01402396335720236,0.017686221749877842,0.013718775157812736,0.010463434364323418,0.019415621546419043,0.01829659814865709,0.011989375361271537,0.010361704964526876,0.01829659814865709,0.02185712714153603,0.017584492350081304,0.021083019664444584,0.013006669359236948,0.012904939959440406,0.020432915544384457,0.01402396335720236,0.009344410966561464,0.012396292960457701,0.015549904354150478,0.015244716154760854,0.011277269562695747,0.021078199471255905,0.005828429888152082,0.031337028296477644,0.009446140366358005,0.006495987772258311
F3,0.003008558514761429,0.009063730838326189,0.030002727894311507,0.017066590691842097,0.01541166887539984,0.02416545234628542,0.023003762302399353,0.0174547437030154,0.013538850283418908,0.010896399080616327,0.016730693203295916,0.017158179785471725,0.01800853796710026,0.014943925725676915,0.01592197608403142,0.015890487983658157,0.01793310131300141,0.012858286839152695,0.020732176238982034,0.016346693676573383,0.012905465880784433,0.012859209835697312,0.01813807613691546,0.01971663830271425,0.016093155316210667,0.008260906978745375,0.020033969642511792,0.019923920617989845,0.01888346177501744,0.023559402559573436,0.022513867235605643,0.0015489200585147578,0.0034420445744772397,0.024232120533210416,0.005206092418896825,0.008975727513018701,0.0184656666565601,0.020814996865437807,0.018137614638643156,0.020817765855071654,0.015369104816491182,0.013368594047784278,0.020306997148167763,0.018859819145273408,0.017796179170829277,0.012688953600062683,0.019455254471722305,0.016433667787479928,0.013878901256415862,0.01557500263694985,0.011922339041434539,0.010346545865269594,0.018859819145273408,0.01439013146159206,0.01213654383079475,0.012178184893158792,0.017412641142379053,0.015570849152499079,0.01473248992595055,0.018519306674004147,0.006129579763262668,0.01730628410403557,0.012347979630521113,0.009749264545731464
F7,0.0028342455043002344,0.010231721381535129,0.01872292020402681,0.03309602822859025,0.02146513708118318,0.015612718555798617,0.019735557209514865,0.012172818121190504,0.013408742317839777,0.0072782202691568255,0.015419749677123618,0.0167138141702272,0.018398214074683134,0.013042542555869622,0.01652144029458609,0.018076482960508906,0.01903716233264667,0.016442255680301596,0.018535538985421943,0.016976098665496774,0.0166221479133521,0.012185183447398548,0.015215605478308355,0.016249881804660485,0.013500292258332314,0.007134480062548867,0.02133696984871784,0.01743693969951148,0.018113695255515597,0.025675606708040942,0.01665008621370276,0.0015606303259929465,0.006149186354377579,0.021807084877388576,0.006074283077712872,0.011419969282453899,0.030107099830306926,0.02502001178624957,0.01861531860274033,0.017162289878033865,0.012996767585623353,0.014370016693011432,0.01729961478877267,0.012767892734392005,0.01455620790554852,0.013531205573852421,0.013317192377347239,0.012950992615377084,0.013680300807765382,0.01529907143021264,0.01343347297025586,0.01107421883528004,0.0172538398185264,0.015697490830153246,0.012560657204024734,0.014394747345427518,0.01994897540298616,0.018017152657986816,0.014867953705650264,0.026222410022478052,0.0030297107114933544,0.02595584418958869,0.015260074126104282,0.009756018692794261
FT9,0.0027987561083962684,0.0068822657476765,0.016994888960242094,0.02215875452494161,0.029894062484880208,0.01651378265325422,0.01864249552454135,0.015052737837088907,0.015438616940325752,0.005396039603960396,0.0207458071440196,0.01638429125009347,0.02088924174514297,0.013349248518810123,0.017632075513193256,0.018330225070485723,0.018082700318010476,0.01975570813411861,0.01979505258389011,0.018478739921970872,0.015776398608319295,0.01394838817511249,0.015834656544286146,0.01628528134910337,0.016131686247256444,0.009062638827187917,0.017388443420086122,0.018864619025207717,0.018200843629454018,0.017977422575664943,0.012556201644153754,0.002094338709748363,0.006969817594820344,0.01441317610215042,0.0063604074756653806,0.011447849360680181,0.019603630509652477,0.022233550765116496,0.019221314179396615,0.02063663674230595,0.012898623713992901,0.01592858619491447,0.018864619025207717,0.01503749708600358,0.017913864465078227,0.013048436118600754,0.015943826945999797,0.016973270405672286,0.017671419962964757,0.01566971335072201,0.015948907196361575,0.01415656847781624,0.01905755857682614,0.020003232886593857,0.013072539817286927,0.0161621677494271,0.02131198015403495,0.016548156814792984,0.014632594534442338,0.018304933780805888,0.0030208796090626386,0.01595810003034955,0.013948498137241534,0.009701232895390828
FC5,0.002980267455497198,0.011486575694028195,0.025885961027555644,0.014888507655388968,0.015928637774555617,0.03178683699226961,0.020281494265042582,0.020901444231121107,0.013206314725553801,0.01031617155411214,0.019516402679874572,0.014113755741887741,0.021140244498577408,0.013487114153026903,0.01555807913357446,0.01733598072331227,0.017842385725597168,0.013080317245503403,0.01936736162592633,0.015038479438645062,0.01562888276096356,0.013063034565080022,0.018125600235153572,0.019387990117740866,0.01860320077006617,0.008483830323393532,0.017744450536531346,0.018417921449575596,0.017687395225254345,0.02142030174966278,0.02281834944063369,0.0015119697606047879,0.0033599328013439733,0.021523997832203066,0.005123897522049559,0.010221217105889996,0.016260354513991007,0.019757618029414174,0.016089200615452777,0.02194064362097991,0.012728714190641203,0.01568983750709932,0.020614883910173548,0.02046008196275085,0.017313679325802155,0.011796556694713847,0.021904405354437564,0.018507680663083653,0.015504558186608739,0.01831738262550634,0.011981836015204427,0.010101911248621908,0.019182082305435753,0.012453675656642564,0.010537512623517709,0.011987596908678887,0.016188808710214178,0.013860830052479092,0.014709919957680702,0.017871932369357198,0.007510969467304703,0.01663908913052993,0.013711046822143125,0.009112886994337675
FC1,0.002690505120638778,0.007072095437342411,0.02265311634800969,0.01804533903700157,0.01688125835107836,0.018727139771969107,0.028606364139878954,0.01650307904291855,0.015123642013616023,0.010336457984599933,0.01533133481794366,0.018555178672471064,0.018721023468763878,0.01424638108073131,0.016208595750828374,0.01691529753970033,0.019919070703128473,0.0144912801855544,0.021066059154560113,0.01708585668371309,0.012730569376399159,0.016253538230556096,0.018848114728714782,0.020416605092006927,0.017216042415356902,0.008635653532372852,0.020120574564070293,0.020353095782121765,0.01820035318236922,0.022380366997950443,0.018670037326011513,0.0015188335358444715,0.004685211743511358,0.02207048398757632,0.005207429265752473,0.00964162560123551,0.01890403313972885,0.01982771114800716,0.01846684094886207,0.018012701803864887,0.017299738431426535,0.014537769901128577,0.020353095782121765,0.01692465359495963,0.01671386631893909,0.014154948885429407,0.019516135621425415,0.014537769901128577,0.012694910311750154,0.01592656298569041,0.011561919623117173,0.012152433443143977,0.02014385574194768,0.01491130750174903,0.013782958520655409,0.013025052668489334,0.017867043713756546,0.01661322334873906,0.015955960466773014,0.018704003874452896,0.003242265404323671,0.0166505022894151,0.012640684416943711,0.008750439545732718
C3,0.0032522077134908367,0.006885254004378879,0.021854625970795072,0.013528953814665052,0.016750480584919427,0.024743809132498882,0.020821273833275054,0.03438974905095945,0.015758663079340453,0.010104140838085793,0.022239984607617024,0.014846088038866789,0.020239095725452457,0.013678531732070577,0.015748436098261633,0.013268892334314199,0.014012755463498429,0.013516846710708942,0.023073317182985383,0.014091997928603738,0.015419292580862089,0.01642328374341938,0.017680309496399715,0.019185289625774798,0.022577408430195896,0.00903641406459694,0.015735635733657556,0.018954589120386674,0.017299404365980306,0.018569857191190482,0.020511264309759417,0.0016104500313143062,0.0035787778473651247,0.01942872394274479,0.005457636217231815,0.007739107094927082,0.01292054827000854,0.0200090219276901,0.016385575910255114,0.0238791689062683,0.012004839691406059,0.012518002315202168,0.0179627716148077,0.024791743946741968,0.021895533895110352,0.010035258460103716,0.028066912452893493,0.022887351400689326,0.01689171164412342,0.017660482241867836,0.012091109046439168,0.010320920669662722,0.02228471933070909,0.01380953581019575,0.01083408329345883,0.013675331640919558,0.01792186369049242,0.01163096145091445,0.01369258551192618,0.014644121800815636,0.006203379469293334,0.014495170591035871,0.011048783343091857,0.007425964033282634
T7,0.005318686896278837,0.005539749766559145,0.017363368425709284,0.01625840608524768,0.018054724311944055,0.015935740057303797,0.01998901162649893,0.01695298127153315,0.03571540757772287,0.002967573827446439,0.01897961705613072,0.016635294598339644,0.023294240747731655,0.019518366599604528,0.015316412009578999,0.014693160639923632,0.017081695671770765,0.020065314797879416,0.018995662354792928,0.018601672510218943,0.00782597761886283,0.0201979525200476,0.019357561602042495,0.015911496103840513,0.023700352569037283,0.013768267895736971,0.018115686206542202,0.020716733442928632,0.016346479222419868,0.018738937576197566,0.01239908614375881,0.0047039861923644805,0.006649339450831189,0.016435608392411864,0.007899061490192616,0.012035778852749496,0.016102228431496085,0.01918106331675818,0.015561718833322588,0.018489003408643536,0.012179834529769451,0.014914223510203939,0.020137694647329327,0.01723037869260116,0.016462367624045966,0.013619584874906575,0.019413896152830196,0.013567173646049441,0.020833325866434608,0.012228674447635954,0.018645885084275005,0.009686829051147984,0.0169248139961393,0.016084423078134194,0.015215864884735236,0.010840983320416026,0.01886729996549525,0.014344087391285582,0.01463290276720536,0.01803938303516172,0.005945861587864773,0.01392726163700806,0.014927049508815456,0.009916794598109237
TP9,0.025537814256419922,0.0053469978834800045,0.014481452601091679,0.008800267349894173,0.005959674724295421,0.01186365155397126,0.013868775760276262,0.009023058928372508,0.002172217890163752,0.4488159418579895,0.006182466302773755,0.00790910103598084,0.00891166313913334,0.0068508410382087555,0.009134454717611675,0.006906538932828339,0.012420630500167094,0.0030076863094575025,0.012253536816308343,0.0064609557758716725,0.005068508410382088,0.0068508410382087555,0.008744569455274591,0.012086443132449593,0.009190152612231257,0.0,0.009858527347666258,0.009914225242285841,0.009969923136905425,0.01152946418625376,0.016263785228918345,0.02514792899408284,0.0,0.013590286287178345,0.0,0.0015595410493483347,0.009635735769187925,0.010638297872340425,0.010582599977720842,0.011585162080873342,0.01169655787011251,0.005012810515762504,0.011418068397014593,0.00857747577141584,0.005959674724295421,0.008354684192937507,0.010638297872340425,0.009023058928372508,0.002784894730979169,0.011306672607775426,0.001169655787011251,0.004065946307229586,0.011083881029297093,0.0037317589395120866,0.00428873788570792,0.006516653670491255,0.010025621031525008,0.00924585050685084,0.0062938620920129215,0.008521777876796257,0.029516917988310694,0.008187590509078756,0.0033418736771750027,0.0011139578923916676
