,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14005959982971478,0.0,0.002979991485738612,0.0,0.0,0.002979991485738612,0.0,0.002979991485738612,0.015751383567475522,0.002979991485738612,0.024691358024691357,0.0,0.0,0.0140485312899106,0.01319710515112814,0.0,0.0,0.0,0.002979991485738612,0.0,0.019157088122605363,0.01447424435930183,0.0,0.002979991485738612,0.016602809706257982,0.016602809706257982,0.0,0.002979991485738612,0.0,0.0,0.002979991485738612,0.13537675606641125,0.10131971051511282,0.002979991485738612,0.1179225202213708,0.02596849723286505,0.0,0.0,0.0,0.002979991485738612,0.02852277564921243,0.0,0.0,0.011919965942954448,0.0,0.010217113665389528,0.002979991485738612,0.002979991485738612,0.024691358024691357,0.0140485312899106,0.01447424435930183,0.031077054065559814,0.002979991485738612,0.0,0.0,0.006385696040868455,0.0,0.0,0.0,0.0,0.11579395487441464,0.0,0.022988505747126436,0.02596849723286505
Fz,0.0,0.05066124109867752,0.025839267548321464,0.015259409969481181,0.015869786368260426,0.03296032553407935,0.01790437436419125,0.01261444557477111,0.007121057985757884,0.019938962360122076,0.030111902339776196,0.018311291963377416,0.024415055951169887,0.012410986775178027,0.014242115971515769,0.012410986775178027,0.014038657171922686,0.0012207527975584944,0.01180061037639878,0.007934893184130213,0.012410986775178027,0.007527975584944049,0.029501525940996948,0.022583926754832145,0.01444557477110885,0.0,0.010376398779247202,0.019735503560528993,0.022380467955239063,0.0219735503560529,0.023804679552390642,0.0024415055951169887,0.0,0.018311291963377416,0.0,0.0012207527975584944,0.01607324516785351,0.02014242115971516,0.015055951169888098,0.022380467955239063,0.01444557477110885,0.007934893184130213,0.025839267548321464,0.02360122075279756,0.01098677517802645,0.007731434384537131,0.02360122075279756,0.03072227873855544,0.022177009155645983,0.02726347914547304,0.013021363173957273,0.01281790437436419,0.02787385554425229,0.015055951169888098,0.005696846388606307,0.01180061037639878,0.018107833163784334,0.017497456765005085,0.009562563580874872,0.017700915564598168,0.006307222787385555,0.018921668362156665,0.00590030518819939,0.0
F3,0.0005958968247212054,0.010641014727164383,0.037115859368349366,0.018557929684174683,0.01430152379330893,0.0265599727590023,0.0265599727590023,0.018387673448540053,0.010555886609347068,0.021792798161232654,0.017025623563463013,0.017536392270366904,0.019409210862347835,0.01327998637950115,0.015408189324934025,0.01327998637950115,0.01745126415254959,0.009108708606452711,0.024942538520473314,0.016429726738741806,0.008342555546096876,0.00893845237081808,0.01932408274453052,0.021792798161232654,0.015578445560568656,0.0,0.01881331403762663,0.02323997616412701,0.02468715416702137,0.027240997701540818,0.02962458500042564,0.0,0.0,0.030135353707329532,0.0,0.0030646122414233422,0.02238869498595386,0.025538435345194517,0.019409210862347835,0.025027666638290626,0.014216395675491615,0.010215374138077807,0.024006129224482847,0.021111773218694136,0.018898442155443944,0.008597939899548821,0.02238869498595386,0.016259470503107176,0.011322039669702903,0.015918958031837915,0.007150761896654465,0.004171277773048438,0.021111773218694136,0.012258448965693369,0.007321018132289095,0.007576402485741041,0.018217417212905422,0.01668511109219375,0.012598961436962628,0.020430748276155614,0.004256405890865753,0.021963054396867285,0.008002043074827615,0.0032348684770579722
F7,0.0,0.006683145655955324,0.020049436967865972,0.034331227684702,0.028563581433672068,0.01519729012176142,0.023345234825597364,0.009978943513686717,0.01245079190698526,0.014556440538313651,0.0165705392291495,0.01876773780097043,0.022429735420671976,0.011718392383044951,0.01867618786047789,0.01748603863407489,0.02087338643229882,0.01812688821752266,0.022704385242149593,0.019683237205895817,0.011352192621074796,0.009612743751716562,0.015380390002746498,0.01803533827703012,0.012633891787970338,0.0,0.02078183649180628,0.020507186670328664,0.02361988464707498,0.023986084409045136,0.017760688455552506,9.154994049253868e-05,0.004577497024626934,0.02133113613476151,0.0010070493454179255,0.00622539595349263,0.03167627941041838,0.028929781195642223,0.021788885837224208,0.019957887027373434,0.011626842442552413,0.014373340657328574,0.020232536848851047,0.011169092740089719,0.014647990478806189,0.011718392383044951,0.012267692026000183,0.011535292502059874,0.013091641490433032,0.012908541609447955,0.011718392383044951,0.007781744941865788,0.02014098690835851,0.017028288931612196,0.010070493454179255,0.013640941133388264,0.02426073423052275,0.020690286551313743,0.014098690835850957,0.02371143458756752,0.0,0.02581708321889591,0.011169092740089719,0.00485214684610455
FT9,0.0,0.007722772277227723,0.016930693069306932,0.03099009900990099,0.04148514851485149,0.015346534653465346,0.019603960396039604,0.01198019801980198,0.012574257425742575,0.010792079207920791,0.023366336633663366,0.014554455445544555,0.023564356435643564,0.008217821782178218,0.01722772277227723,0.018712871287128712,0.018217821782178217,0.021386138613861388,0.02128712871287129,0.01900990099009901,0.017425742574257427,0.009504950495049505,0.013366336633663366,0.014356435643564357,0.01396039603960396,0.0,0.019405940594059406,0.019603960396039604,0.021386138613861388,0.020495049504950496,0.01613861386138614,0.0009900990099009901,0.006831683168316832,0.016831683168316833,0.0018811881188118811,0.0075247524752475245,0.028811881188118813,0.02811881188118812,0.020495049504950496,0.02297029702970297,0.007227722772277228,0.013465346534653465,0.019603960396039604,0.011683168316831683,0.017524752475247526,0.008415841584158416,0.013762376237623762,0.015643564356435644,0.01712871287128713,0.015346534653465346,0.013861386138613862,0.0100990099009901,0.0199009900990099,0.02188118811881188,0.00801980198019802,0.014554455445544555,0.02574257425742574,0.018613861386138613,0.011584158415841584,0.02168316831683168,0.0,0.023564356435643564,0.01297029702970297,0.004653465346534653
FC5,0.0006686407488776388,0.01566529754513325,0.030184353806476265,0.01566529754513325,0.014805616582290572,0.040978125895501004,0.02082338332218932,0.024835227815455153,0.009360970484286942,0.02063234310822428,0.02206514471296208,0.01117585251695482,0.02531282835036775,0.009838571019199542,0.014232495940395454,0.01585633775909829,0.017289139363836088,0.009360970484286942,0.021683064285032,0.013277294870570255,0.014710096475308052,0.009074410163339383,0.019199541503486482,0.02063234310822428,0.020154742573311683,0.0,0.01566529754513325,0.019868182252364124,0.021683064285032,0.023688986531664916,0.030852994555353903,0.0,0.0,0.025408348457350273,0.0,0.005826726525933709,0.018912981182538924,0.023975546852612474,0.01537873722418569,0.02674562995510555,0.008405769414461745,0.014328016047377974,0.024262107173560036,0.023784506638647434,0.017575699684783647,0.006877447702741427,0.02684115006208807,0.019963702359346643,0.014041455726430414,0.021683064285032,0.007164008023688987,0.003152163530423154,0.02139650396408444,0.008023688986531665,0.004107364600248352,0.007259528130671506,0.016333938294010888,0.013945935619447894,0.012704174228675136,0.019868182252364124,0.007546088451619066,0.02101442353615436,0.011462412837902378,0.002770083102493075
FC1,0.0,0.0071141613659189825,0.025778372949447605,0.021509876129896216,0.016404419149648478,0.017492467358553733,0.037077335118848344,0.015734851021091397,0.012889186474723802,0.020672915969199866,0.013391362571141614,0.01975225979243388,0.020170739872782055,0.011047874121191832,0.015232674924673586,0.014563106796116505,0.02109139604954804,0.011884834281888182,0.024774020756611986,0.017073987278205558,0.008536993639102779,0.015148978908603951,0.020338131904921324,0.02234683629059257,0.017073987278205558,0.0,0.02192835621024439,0.023434884499497825,0.02251422832273184,0.02644794107800469,0.025276196853029797,0.0,0.0024271844660194173,0.02912621359223301,0.0,0.0042684968195513895,0.02435554067626381,0.02368597254770673,0.019835955808503516,0.01858051556745899,0.017241379310344827,0.011717442249748912,0.023434884499497825,0.016404419149648478,0.016069635085369936,0.011298962169400736,0.02176096417810512,0.011717442249748912,0.008118513558754602,0.016404419149648478,0.006026113157013726,0.006946769333779712,0.02301640441914965,0.012638098426514898,0.010294609976565115,0.009039169735520589,0.019417475728155338,0.019166387679946436,0.014814194844325411,0.02109139604954804,0.0006695681285570807,0.021844660194174758,0.008704385671242048,0.0031804486106461333
C3,0.0008678403173816018,0.007686585668237045,0.026531118274237542,0.013637490701710886,0.015249194148276718,0.031862137366724524,0.023927597322092736,0.05070666997272502,0.013265559137118771,0.020208281676171586,0.02640714108604017,0.011529878502355567,0.022315893875526904,0.008926357550210762,0.013513513513513514,0.008554425985618647,0.010042152243987107,0.009050334738408133,0.02789486734440863,0.01029010662038185,0.016612943218447807,0.014505331019092488,0.017108851971237293,0.020208281676171586,0.026903049838829657,0.0,0.015993057277460948,0.01983635011157947,0.01983635011157947,0.021572030746342674,0.031986114554921896,0.0,0.0,0.026779072650632285,0.0,0.0,0.01537317133647409,0.02355566575750062,0.014877262583684603,0.029506570790974462,0.005578973468881726,0.006694768162658071,0.017852715100421523,0.031242251425737666,0.025539300768658568,0.002355566575750062,0.03806099677659311,0.027522935779816515,0.015621125712868833,0.019216464170592612,0.0061988594098685845,0.002479543763947434,0.02640714108604017,0.00954624349119762,0.003595338457723779,0.00954624349119762,0.018844532606000497,0.008678403173816018,0.009670220679394992,0.014257376642697744,0.006322836598065956,0.0205802132407637,0.007066699727250186,0.0
T7,0.00506658946149392,0.00506658946149392,0.01766068326577881,0.019253039953676897,0.017805442964678633,0.014186450492182976,0.022292993630573247,0.015778807180081067,0.05312680949623625,0.005935147654892878,0.019832078749276203,0.015055008685581933,0.028372900984365953,0.020555877243775333,0.012594093804284888,0.011436016213086276,0.016213086276780544,0.022003474232773594,0.019687319050376375,0.019253039953676897,0.0015923566878980893,0.022003474232773594,0.020411117544875505,0.01360741169658367,0.029096699478865083,0.009409380428488708,0.020845396641574986,0.023306311522872034,0.01766068326577881,0.022003474232773594,0.015778807180081067,0.006224667052692531,0.006224667052692531,0.020845396641574986,0.004921829762594094,0.008685581933989578,0.02185871453387377,0.022003474232773594,0.013173132599884192,0.018674001158077592,0.005790387955993051,0.011436016213086276,0.022148233931673422,0.016068326577880716,0.014620729588882456,0.009554140127388535,0.020700636942675158,0.008830341632889404,0.023451071221771858,0.008540822235089751,0.019253039953676897,0.0011580775911986102,0.01563404748118124,0.01404169079328315,0.012304574406485235,0.00390851187029531,0.020845396641574986,0.014186450492182976,0.011580775911986103,0.02113491603937464,0.005790387955993051,0.01954255935147655,0.014910248986682108,0.00506658946149392
TP9,0.0007797705246741673,0.010693995766960009,0.028962905202183357,0.017600534699788346,0.011919349448590843,0.02372730310794252,0.027737551520552524,0.018046117856745016,0.004344435780327504,0.045560877798819205,0.01236493260554751,0.01581820207196168,0.01782332627826668,0.013701682076417511,0.01826890943522335,0.013813077865656678,0.024841261000334187,0.006015372618915005,0.024507073632616685,0.012921911551743345,0.010137016820764176,0.013701682076417511,0.017489138910549182,0.024172886264899187,0.018380305224462514,0.0,0.019717054695332515,0.019828450484571682,0.01993984627381085,0.02305892837250752,0.03252757045783669,0.0,0.0,0.02718057257435669,0.0,0.0031190820986966693,0.01927147153837585,0.02127659574468085,0.021165199955441683,0.023170324161746685,0.02339311574022502,0.010025621031525008,0.022836136794029186,0.01715495154283168,0.011919349448590843,0.016709368385875015,0.02127659574468085,0.018046117856745016,0.005569789461958338,0.02261334521555085,0.002339311574022502,0.008131892614459173,0.022167762058594186,0.007463517879024173,0.00857747577141584,0.01303330734098251,0.020051242063050017,0.01849170101370168,0.012587724184025843,0.017043555753592513,0.01169655787011251,0.016375181018157513,0.006683747354350005,0.002227915784783335
