subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9830243624546265,0.9999999999999971,0.9619436376520537,1.0044258711086511,bootstrap,critical,fullwin_gamma
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.98392414726868,0.9999999999999973,0.9602270014432985,1.0064694987357152,bootstrap,critical,fullwin_gamma
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9854018150383309,0.9999999999999991,0.9717996925792529,0.9976731242077345,bootstrap,critical,fullwin_gamma
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9954729439032625,1.0000000000000022,0.9799864980205166,1.0090588231405644,bootstrap,critical,fullwin_gamma
S22,Sess01,MOTOR_EXECUTION,0.9834742548616533,0.9999999999999972,0.9610853195476761,1.0054476849221832,bootstrap,critical,fullwin_gamma
S22,Sess01,MOTOR_IMAGERY,0.9904373794707967,1.0000000000000007,0.9758930952998848,1.0033659736741494,bootstrap,critical,fullwin_gamma
S22,Sess01,LEFT,0.9842130887464787,0.9999999999999981,0.9668716651156533,1.0010494976581927,bootstrap,critical,fullwin_gamma
S22,Sess01,RIGHT,0.9896985455859713,0.9999999999999998,0.9701067497319076,1.0077641609381398,bootstrap,critical,fullwin_gamma
S22,Sess01,LEFT_vs_RIGHT,-0.005485456839492531,0.0,-0.04089249582248655,0.030942747926285152,bootstrap,delta,fullwin_gamma
S22,Sess01,IMAGERY_vs_EXECUTION,0.00696312460914339,0.0,-0.0295545896222984,0.042280654126473305,bootstrap,delta,fullwin_gamma
S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008997848140535059,0.0,-0.04452586108366152,0.04419886966535258,bootstrap,delta,fullwin_gamma
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.010071128864931556,0.0,-0.03725913056131147,0.017686626187217835,bootstrap,delta,fullwin_gamma
