subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9984396067762168,1.0,0.9957191955241088,1.0013039813162488,bootstrap,critical,fullwin_broadband
S34,Sess02,MOTOR_EXECUTION-RIGHT,1.000408567272327,1.0000000000000027,0.9983071903098908,1.0023760444511487,bootstrap,critical,fullwin_broadband
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9992051950815064,1.0000000000000027,0.997114458448838,1.001253676649259,bootstrap,critical,fullwin_broadband
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9991030280676041,1.000000000000001,0.9970565661175564,1.0008852236496728,bootstrap,critical,fullwin_broadband
S34,Sess02,MOTOR_EXECUTION,0.9994240870242719,1.0000000000000013,0.9970131929169999,1.0018400128836986,bootstrap,critical,fullwin_broadband
S34,Sess02,MOTOR_IMAGERY,0.9991541115745552,1.0000000000000018,0.9970855122831972,1.001069450149466,bootstrap,critical,fullwin_broadband
S34,Sess02,LEFT,0.9988224009288615,1.0000000000000013,0.9964168269864734,1.0012788289827539,bootstrap,critical,fullwin_broadband
S34,Sess02,RIGHT,0.9997557976699656,1.0000000000000018,0.9976818782137236,1.0016306340504109,bootstrap,critical,fullwin_broadband
S34,Sess02,LEFT_vs_RIGHT,-0.0009333967411040422,0.0,-0.005213807063937481,0.003596950769030327,bootstrap,delta,fullwin_broadband
S34,Sess02,IMAGERY_vs_EXECUTION,-0.0002699754497166307,0.0,-0.004754500600501421,0.004056257232466054,bootstrap,delta,fullwin_broadband
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0019689604961102836,0.0,-0.006656848927039882,0.0029967910063579684,bootstrap,delta,fullwin_broadband
S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.00010216701390231009,0.0,-0.003770765200834858,0.004197110531702575,bootstrap,delta,fullwin_broadband
