,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17603995621237,0.04433497536945813,0.10639025725232623,0.0024630541871921183,0.02575944170771757,0.03201970443349754,0.10683497536945813,0.04881636562671045,0.09989053092501368,0.03561165845648604,0.009852216748768473,0.11422413793103448,0.034482758620689655,0.014778325123152709,0.0,0.0024630541871921183,0.11131636562671046,0.0,0.034722222222222224
caudalmiddlefrontal-rh,0.032663316582914576,0.14567985558862273,0.06413133629311607,0.014563106796116505,0.009708737864077669,0.07166902473532712,0.07920671317753818,0.0763526369712641,0.04739718007513294,0.0763526369712641,0.08772015416890276,0.0813777625994048,0.07166902473532712,0.06378982290091233,0.007537688442211055,0.007537688442211055,0.04020100502512563,0.014904620188320242,0.007537688442211055
inferiorparietal-rh,0.04872311827956989,0.05268817204301075,0.1747983870967742,0.010416666666666666,0.00967741935483871,0.05799731182795699,0.12116935483870968,0.045497311827956986,0.05799731182795699,0.03299731182795699,0.01935483870967742,0.08037634408602151,0.07184139784946236,0.05080645161290323,0.016666666666666666,0.0125,0.0961021505376344,0.0125,0.02788978494623656
parsopercularis-lh,0.011450381679389313,0.010638297872340425,0.011450381679389313,0.3280818580477505,0.1674516810134806,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.07771642033457853,0.026717557251908396,0.022900763358778626,0.09899301607925938,0.06845866493422122,0.030534351145038167,0.019083969465648856,0.05181094688971902,0.02127659574468085
parstriangularis-rh,0.043154761904761904,0.011904761904761904,0.017857142857142856,0.16703869047619047,0.40848214285714285,0.0,0.047619047619047616,0.0078125,0.08258928571428571,0.041666666666666664,0.08854166666666666,0.023809523809523808,0.0,0.005952380952380952,0.017857142857142856,0.005952380952380952,0.017857142857142856,0.011904761904761904,0.0
postcentral-lh,0.022727272727272728,0.054999054999055,0.0595035595035595,0.013986013986013986,0.0,0.16781641781641782,0.06400806400806401,0.07926982926982927,0.03496503496503497,0.07778932778932779,0.042761292761292764,0.07698607698607698,0.11403011403011404,0.071001071001071,0.013986013986013986,0.024475524475524476,0.04020979020979021,0.02097902097902098,0.020506520506520506
postcentral-rh,0.05033925840978594,0.0637901376146789,0.11785646024464833,0.0,0.0234375,0.050028669724770644,0.162246750764526,0.05201165902140673,0.08493405963302753,0.06522362385321101,0.025420489296636085,0.06825783639143732,0.06763665902140673,0.04439029051987768,0.0022935779816513763,0.0,0.09702312691131498,0.0,0.025109900611620797
precentral-lh,0.053321450308668805,0.06747239370489522,0.06527693244065733,0.0,0.0,0.10992522389357447,0.07438483610120859,0.154138770541692,0.04838709677419355,0.1029040952960612,0.037518476654203985,0.08403617076775932,0.0886444656986349,0.05616902878010607,0.0,0.011738109729588731,0.04608294930875576,0.0,0.0
precentral-rh,0.07281624843623519,0.046747369195672975,0.07084774449922732,0.015748031496062992,0.05189859445139451,0.03543307086614173,0.12077783501361394,0.03937007874015748,0.13652586650967694,0.05780410626241813,0.031238501729339906,0.08142615350651261,0.04330708661417323,0.04895503716241077,0.005905511811023622,0.003937007874015748,0.10799175803959085,0.003937007874015748,0.025332989918316284
rostralmiddlefrontal-lh,0.02932688226805874,0.07159833630421866,0.03910958322723028,0.0,0.02287581699346405,0.07815550462609286,0.07499363381716323,0.08142347848230201,0.04884984296749002,0.18563789152024446,0.05540701128936423,0.08477633477633477,0.05865376453611748,0.06843646549528902,0.016233766233766232,0.01950174008997538,0.03577794754265343,0.02274849333672863,0.006493506493506494
