,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.026490066225165563,0.019867549668874173,0.06622516556291391,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.06622516556291391,0.059602649006622516,0.0,0.033112582781456956,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.07947019867549669,0.0,0.0
bankssts-rh,0.0,0.09693877551020408,0.0,0.030612244897959183,0.025510204081632654,0.025510204081632654,0.0,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.02040816326530612,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.015306122448979591,0.025510204081632654,0.0,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.025510204081632654,0.015306122448979591,0.0,0.0,0.025510204081632654,0.025510204081632654,0.01020408163265306,0.0,0.0,0.015306122448979591,0.01020408163265306,0.0,0.0,0.025510204081632654,0.015306122448979591,0.0,0.025510204081632654,0.015306122448979591,0.025510204081632654,0.00510204081632653,0.02040816326530612,0.0,0.0,0.0,0.025510204081632654,0.0,0.030612244897959183,0.0,0.025510204081632654,0.0,0.0,0.00510204081632653,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1282051282051282,0.019230769230769232,0.0,0.02564102564102564,0.038461538461538464,0.08974358974358974,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.01282051282051282,0.03205128205128205,0.0,0.0,0.00641025641025641,0.0,0.00641025641025641,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04487179487179487,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.00641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.07051282051282051,0.0
caudalanteriorcingulate-rh,0.0,0.033112582781456956,0.006622516556291391,0.08609271523178808,0.026490066225165563,0.026490066225165563,0.0,0.046357615894039736,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.019867549668874173,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.0,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.0,0.013245033112582781,0.0,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.0,0.019867549668874173,0.0,0.0,0.0,0.026490066225165563,0.0,0.006622516556291391,0.0,0.026490066225165563,0.0,0.0,0.006622516556291391,0.0
caudalmiddlefrontal-lh,0.0,0.012903225806451613,0.0032258064516129032,0.012903225806451613,0.035483870967741936,0.016129032258064516,0.0,0.0064516129032258064,0.016129032258064516,0.035483870967741936,0.03870967741935484,0.0,0.035483870967741936,0.012903225806451613,0.0,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.01935483870967742,0.041935483870967745,0.0032258064516129032,0.03870967741935484,0.0,0.012903225806451613,0.035483870967741936,0.03870967741935484,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0,0.0,0.0,0.041935483870967745,0.0,0.00967741935483871,0.0,0.0,0.00967741935483871,0.0064516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0,0.035483870967741936,0.00967741935483871,0.025806451612903226,0.0,0.035483870967741936,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.0
caudalmiddlefrontal-rh,0.0,0.018867924528301886,0.04245283018867924,0.018867924528301886,0.02358490566037736,0.07075471698113207,0.0,0.02830188679245283,0.02358490566037736,0.02358490566037736,0.02830188679245283,0.0,0.02358490566037736,0.018867924528301886,0.0,0.03773584905660377,0.02830188679245283,0.0330188679245283,0.02358490566037736,0.02830188679245283,0.0047169811320754715,0.0330188679245283,0.0,0.018867924528301886,0.02358490566037736,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.014150943396226415,0.0,0.0,0.014150943396226415,0.009433962264150943,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.014150943396226415,0.02358490566037736,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0330188679245283,0.0
cuneus-lh,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.03017241379310345,0.034482758620689655,0.06465517241379311,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.05603448275862069,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.021551724137931036,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07327586206896551,0.01293103448275862,0.0
cuneus-rh,0.0,0.00909090909090909,0.09090909090909091,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.0,0.16363636363636364,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.02727272727272727,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.08181818181818182,0.01818181818181818,0.0,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0
entorhinal-lh,0.0,0.01904761904761905,0.004761904761904762,0.01904761904761905,0.023809523809523808,0.023809523809523808,0.0,0.009523809523809525,0.08571428571428572,0.023809523809523808,0.05238095238095238,0.0,0.023809523809523808,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.023809523809523808,0.02857142857142857,0.004761904761904762,0.02857142857142857,0.0,0.01904761904761905,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.014285714285714285,0.023809523809523808,0.0,0.01904761904761905,0.0,0.0,0.0,0.023809523809523808,0.004761904761904762,0.0,0.0,0.023809523809523808,0.004761904761904762,0.0,0.009523809523809525,0.0
entorhinal-rh,0.0,0.013793103448275862,0.0034482758620689655,0.013793103448275862,0.034482758620689655,0.017241379310344827,0.0,0.006896551724137931,0.017241379310344827,0.034482758620689655,0.03793103448275862,0.0,0.034482758620689655,0.013793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.020689655172413793,0.041379310344827586,0.0034482758620689655,0.03793103448275862,0.0,0.013793103448275862,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.010344827586206896,0.0,0.0,0.010344827586206896,0.006896551724137931,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.010344827586206896,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.006896551724137931,0.0
