,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07016157358623112,0.016483516483516484,0.04452054794520548,0.03950273470821416,0.0,0.02564102564102564,0.0,0.0136986301369863,0.0,0.0,0.02858899091775804,0.02564102564102564,0.0,0.003424657534246575,0.0,0.009157509157509158,0.0,0.00684931506849315,0.005494505494505495,0.009157509157509158,0.0,0.0018315018315018315,0.0,0.0,0.035914998243765366,0.02197802197802198,0.0,0.0,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.0,0.005494505494505495,0.02197802197802198,0.03424657534246575,0.0,0.007326007326007326,0.0,0.023809523809523808,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.03767123287671233,0.005494505494505495,0.0410958904109589,0.014413668523257565,0.06442872196296853,0.0,0.02564102564102564,0.007087661197250238,0.003663003663003663,0.037909579005469415,0.007326007326007326,0.030821917808219176,0.05343971097395755,0.0,0.01098901098901099,0.0,0.023571177680766723,0.023809523809523808,0.009157509157509158,0.0,0.04452054794520548,0.027472527472527472,0.0
bankssts-rh,0.021739130434782608,0.2050224887556222,0.0,0.0,0.0,0.1424287856071964,0.0,0.0,0.0,0.0,0.01956521739130435,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.0,0.05172413793103448,0.004347826086956522,0.010869565217391304,0.04310344827586207,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.017241379310344827,0.021739130434782608,0.021739130434782608,0.01956521739130435,0.0,0.004347826086956522,0.021739130434782608,0.0,0.0,0.008695652173913044,0.0,0.021739130434782608,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.006521739130434782,0.004347826086956522,0.013043478260869565,0.01956521739130435,0.0,0.021739130434782608,0.002173913043478261,0.004347826086956522,0.002173913043478261,0.017391304347826087,0.0,0.006521739130434782,0.0,0.013043478260869565,0.0,0.02391304347826087,0.01956521739130435,0.053973013493253376,0.0,0.0,0.0734632683658171,0.0
caudalanteriorcingulate-lh,0.04304635761589404,0.0,0.18097739209865266,0.03642384105960265,0.04310344827586207,0.0,0.09482758620689655,0.013245033112582781,0.0,0.11206896551724138,0.013245033112582781,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.006622516556291391,0.046357615894039736,0.0,0.0,0.006622516556291391,0.0,0.033112582781456956,0.0,0.1246289107102078,0.046357615894039736,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.04304635761589404,0.0,0.0
caudalanteriorcingulate-rh,0.032467532467532464,0.0,0.03571428571428571,0.11467532467532468,0.0,0.0,0.02,0.012987012987012988,0.04666666666666667,0.0,0.012987012987012988,0.003246753246753247,0.043333333333333335,0.006493506493506494,0.0,0.0,0.04,0.006493506493506494,0.02,0.0,0.0,0.02,0.0,0.0,0.012987012987012988,0.0,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.016666666666666666,0.0,0.032467532467532464,0.02922077922077922,0.0,0.032467532467532464,0.006493506493506494,0.03571428571428571,0.02666666666666667,0.0,0.006493506493506494,0.0,0.04922077922077922,0.0,0.022727272727272728,0.03571428571428571,0.04666666666666667,0.0,0.01,0.00658008658008658,0.0,0.0,0.0,0.07904761904761905,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.05555555555555555,0.0,0.537037037037037,0.0,0.018518518518518517,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02564102564102564,0.14148351648351648,0.0,0.0018315018315018315,0.0,0.18970352564102563,0.0,0.0,0.0,0.0,0.018315018315018316,0.02564102564102564,0.0,0.0,0.0,0.009157509157509158,0.0,0.0390625,0.005494505494505495,0.009157509157509158,0.0,0.0018315018315018315,0.0,0.0,0.02564102564102564,0.02197802197802198,0.0,0.0546875,0.04907852564102564,0.02564102564102564,0.03943452380952381,0.0,0.005494505494505495,0.02197802197802198,0.0,0.0,0.007326007326007326,0.0390625,0.023809523809523808,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.01098901098901099,0.016483516483516484,0.0,0.02564102564102564,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.007326007326007326,0.0,0.005494505494505495,0.0,0.01098901098901099,0.0,0.020146520146520148,0.023809523809523808,0.009157509157509158,0.0,0.0,0.04309752747252747,0.0234375
cuneus-lh,0.0,0.0,0.03017241379310345,0.02586206896551724,0.004310344827586207,0.0,0.2225705329153605,0.007575757575757576,0.02586206896551724,0.029127481713688612,0.0,0.007575757575757576,0.02586206896551724,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.02586206896551724,0.0,0.01293103448275862,0.0,0.0,0.020506792058516195,0.007575757575757576,0.007575757575757576,0.0,0.0,0.024817136886102403,0.03343782654127482,0.0,0.0,0.0,0.07575757575757576,0.024817136886102403,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.1686259143155695,0.0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.029127481713688612,0.007575757575757576,0.0,0.0,0.01293103448275862,0.0,0.017241379310344827,0.0,0.03343782654127482,0.007575757575757576,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.02586206896551724,0.0,0.0
cuneus-rh,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.0,0.0,0.01282051282051282,0.26132881793259155,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.008547008547008548,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.05660377358490566,0.021367521367521368,0.0,0.0,0.009433962264150943,0.0,0.0660377358490566,0.0,0.0,0.0,0.008547008547008548,0.0,0.0496694081599742,0.0,0.021367521367521368,0.0,0.021367521367521368,0.009433962264150943,0.0,0.0,0.02830188679245283,0.021367521367521368,0.04023544589582326,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.021367521367521368,0.05128205128205128,0.02830188679245283
entorhinal-lh,0.0,0.0,0.0,0.0392156862745098,0.0,0.008130081300813009,0.0196078431372549,0.0,0.13438546150167385,0.0,0.0,0.0,0.09700302885381795,0.0,0.0,0.0,0.049019607843137254,0.0,0.07325043838673681,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.013071895424836602,0.07500398533397098,0.0,0.016260162601626018,0.044715447154471545,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.008130081300813009,0.06910569105691057,0.0,0.0196078431372549,0.0,0.016339869281045753,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0040650406504065045,0.0,0.016339869281045753,0.04878048780487805,0.0,0.0,0.0457516339869281,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.05555555555555555,0.02032520325203252,0.04065040650406504
entorhinal-rh,0.0,0.0,0.12931034482758622,0.0,0.05172413793103448,0.0,0.07080375253549695,0.0,0.0,0.15010141987829614,0.007352941176470588,0.012867647058823529,0.0,0.011029411764705883,0.009191176470588236,0.016544117647058824,0.01838235294117647,0.0055147058823529415,0.0,0.003676470588235294,0.0,0.016544117647058824,0.016544117647058824,0.014705882352941176,0.011029411764705883,0.012867647058823529,0.014705882352941176,0.009191176470588236,0.014705882352941176,0.0,0.0,0.0,0.016544117647058824,0.016544117647058824,0.0,0.016544117647058824,0.007352941176470588,0.0055147058823529415,0.0,0.0,0.021488336713995942,0.003676470588235294,0.030109026369168356,0.0055147058823529415,0.009191176470588236,0.0,0.0055147058823529415,0.0,0.011029411764705883,0.0,0.016544117647058824,0.016544117647058824,0.007352941176470588,0.003676470588235294,0.0,0.0,0.10344827586206896,0.0,0.016544117647058824,0.016544117647058824,0.009191176470588236,0.01838235294117647,0.025735294117647058,0.009191176470588236,0.011029411764705883,0.0,0.0,0.0
frontalpole-lh,0.023695069114916444,0.015267175572519083,0.005405405405405406,0.005405405405405406,0.011450381679389313,0.02099236641221374,0.002702702702702703,0.0,0.0,0.018124613162781102,0.05295027852279761,0.042613988033835364,0.0,0.024324324324324326,0.01891891891891892,0.025758200949040647,0.0,0.0,0.003816793893129771,0.01224468743552713,0.0,0.016216216216216217,0.01891891891891892,0.01891891891891892,0.042613988033835364,0.02099236641221374,0.013513513513513514,0.013513513513513514,0.02099236641221374,0.02099236641221374,0.019083969465648856,0.0,0.02273571281204869,0.035300185681865076,0.005405405405405406,0.016216216216216217,0.01717557251908397,0.0,0.02099236641221374,0.0,0.003816793893129771,0.0057251908396946565,0.013513513513513514,0.008108108108108109,0.01891891891891892,0.002702702702702703,0.0057251908396946565,0.005405405405405406,0.03577470600371364,0.022580977924489376,0.016216216216216217,0.03720858262842996,0.02766659789560553,0.003816793893129771,0.018764184031359606,0.007633587786259542,0.010336290488962244,0.011130596245100061,0.016216216216216217,0.024963895192902825,0.0,0.01717557251908397,0.035300185681865076,0.017650092840932538,0.0,0.005405405405405406,0.02099236641221374,0.0
